accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.604,-9.6,-1.3,1.1
2.605,-9.7,-1.1,1.1
2.612,-9.8,-1.2,1.0
2.7,-9.7,-1.4,1.1
2.704,-9.8,-1.2,1.4
2.709,-9.6,-1.0,1.8
2.711,-9.4,-0.7,1.8
2.8,-9.1,-1.3,1.6
2.807,-8.3,-2.1,1.2
2.808,-8.7,-2.5,0.9
2.81,-9.6,-3.2,0.6
2.901,-9.9,-4.0,0.7
2.905,-9.3,-5.1,0.9
2.906,-9.6,-4.8,0.8
2.908,-9.6,-4.5,0.6
3.0,-9.3,-4.7,0.7
3.008,-8.9,-4.1,1.0
3.009,-9.0,-4.1,1.0
3.02,-9.0,-4.1,0.9
3.1,-8.9,-4.0,0.9
3.103,-9.1,-3.8,0.9
3.105,-9.1,-3.6,0.9
3.107,-9.4,-3.5,0.9
3.2,-9.6,-3.4,0.8
3.203,-9.8,-3.6,0.7
3.209,-10.1,-3.6,0.6
3.211,-10.2,-3.7,0.7
3.299,-10.4,-3.7,0.7
3.303,-10.8,-3.7,0.9
3.304,-11.2,-3.6,1.0
3.404,-10.5,-3.3,1.0
3.406,-10.1,-3.3,1.0
3.409,-9.4,-3.2,0.9
3.42,-8.4,-3.1,1.0
3.5,-7.8,-2.5,1.0
3.505,-7.6,-2.0,0.9
3.508,-8.6,-2.4,0.3
3.51,-9.2,-2.0,0.5
3.6,-9.3,-1.5,0.8
3.602,-9.5,-1.6,0.7
3.605,-8.5,-2.4,0.5
3.606,-8.1,-2.9,0.3
3.705,-7.9,-3.2,0.0
3.706,-8.0,-3.5,0.0
3.71,-7.9,-3.4,0.5
3.711,-7.8,-3.3,0.6
3.8,-8.0,-3.3,0.8
3.802,-8.1,-3.3,1.1
3.813,-8.3,-4.2,1.9
3.814,-8.3,-3.6,2.4
3.9,-9.4,-1.9,4.0
3.902,-10.1,-1.3,5.2
3.905,-10.4,-6.3,2.2
3.906,-11.0,-5.7,1.5
4.004,-11.6,-6.6,-0.3
4.005,-11.5,-8.6,-1.0
4.009,-11.5,-5.5,1.2
4.01,-11.1,-4.1,2.1
4.099,-9.4,-4.1,1.7
4.101,-8.7,-4.4,0.9
4.104,-9.6,-2.2,0.9
4.106,-9.8,-2.1,1.2
4.202,-10.0,-1.4,1.7
4.204,-10.6,-2.4,2.1
4.215,-10.0,-4.6,0.7
4.217,-9.2,-4.4,0.1
4.306,-8.6,-4.1,-0.1
4.308,-8.3,-3.6,-0.0
4.311,-7.9,-3.2,-0.0
4.313,-7.8,-3.2,-0.0
4.401,-7.8,-3.1,-0.0
4.407,-7.8,-3.1,-0.1
4.41,-7.6,-2.9,-0.1
4.412,-7.6,-2.8,0.1
4.5,-8.1,-2.7,0.3
4.501,-8.5,-2.7,0.5
4.505,-9.3,-2.7,0.5
4.506,-9.5,-3.0,0.7
4.6,-9.0,-3.5,1.0
4.609,-9.7,-3.9,1.1
4.613,-10.5,-5.1,1.4
4.614,-10.0,-5.4,1.8
4.7,-9.3,-5.1,2.1
4.701,-8.6,-4.1,2.0
4.705,-9.9,-3.3,1.8
4.707,-10.5,-3.2,2.1
4.8,-10.6,-3.3,2.0
4.806,-9.5,-3.6,1.9
4.809,-7.8,-3.6,1.1
4.811,-7.5,-4.3,0.5
4.901,-7.3,-4.6,0.5
4.903,-7.2,-4.6,0.6
4.906,-7.6,-4.2,0.8
5.0,-7.8,-3.9,1.1
5.01,-7.8,-3.9,1.3
5.011,-7.9,-4.2,1.4
5.015,-10.8,-1.3,2.9
5.016,-11.9,-3.7,2.7
5.099,-11.9,-5.4,2.0
5.105,-12.5,-5.2,1.3
5.111,-10.0,-5.4,1.4
5.2,-10.1,-5.4,2.0
5.201,-9.6,-6.1,2.0
5.203,-8.9,-5.3,1.8
5.212,-9.3,-4.4,0.9
5.304,-9.4,-4.3,0.8
5.305,-9.6,-2.8,1.3
5.307,-9.4,-4.7,1.4
5.31,-9.2,-4.7,0.5
5.401,-8.9,-4.7,0.2
5.402,-8.7,-3.9,0.1
5.404,-8.4,-3.3,0.1
5.407,-8.7,-2.8,0.0
5.499,-8.4,-2.6,0.0
5.501,-8.2,-2.5,0.3
5.508,-8.1,-2.3,0.3
5.512,-8.8,-1.9,0.2
5.599,-10.2,-2.1,0.0
5.606,-10.9,-2.7,-0.4
5.607,-10.3,-3.1,-0.3
5.615,-10.1,-3.1,0.9
5.7,-9.1,-3.0,1.4
5.702,-8.9,-3.1,1.7
5.703,-8.7,-3.7,2.1
5.714,-6.5,-3.0,2.3
5.799,-7.4,-2.8,1.9
5.804,-9.0,-3.0,1.7
5.806,-10.0,-3.6,2.0
5.809,-9.8,-4.1,2.1
5.899,-8.7,-3.9,2.0
5.901,-7.8,-4.0,2.0
5.903,-7.2,-3.8,2.1
5.906,-6.9,-3.8,1.9
6.0,-7.7,-3.6,1.6
6.001,-8.4,-3.8,1.8
6.003,-8.5,-3.6,1.9
6.006,-10.1,-3.5,1.4
6.099,-11.0,-3.5,0.8
6.101,-11.8,-3.9,0.7
6.109,-12.7,-3.9,0.8
6.125,-12.8,-2.3,1.4
6.199,-12.0,-2.0,1.5
6.201,-11.6,-1.4,1.5
6.203,-10.2,-1.2,1.2
6.206,-6.2,-1.4,1.4
6.3,-5.7,-1.3,1.5
6.303,-6.2,-1.2,1.6
6.305,-8.0,-2.7,2.0
6.308,-9.2,-2.2,2.2
6.399,-8.4,-1.8,3.0
6.401,-8.1,-1.8,4.8
6.403,-11.6,-3.3,7.7
6.406,-16.0,-4.3,10.5
6.499,-19.6,-6.6,14.7
6.501,-27.1,-9.3,20.7
6.51,-33.0,-11.7,19.4
6.517,-19.4,-18.5,6.8
6.599,-9.5,-20.9,2.3
6.601,-6.9,-18.6,-7.0
6.602,-4.7,-13.5,-17.2
6.699,-8.6,-0.6,-10.7
6.701,-6.2,-3.4,-20.0
6.704,-4.0,4.4,-17.0
6.71,-6.0,6.2,-29.7
6.799,8.2,-2.6,-38.3
6.801,2.9,-8.9,-26.8
6.803,-12.9,-12.7,-14.1
6.804,-3.3,-13.2,-10.0
6.9,-6.8,-13.4,-13.7
6.903,-24.9,-25.5,-10.1
6.921,-38.8,-39.2,-20.3
6.926,-38.8,-39.2,-11.4
7.003,-38.8,8.2,0.5
7.004,-38.8,12.0,0.3
7.006,-38.8,10.4,-0.8
7.008,-38.8,9.5,-4.3
7.099,-27.4,14.0,-12.1
7.101,-18.7,8.6,-11.8
7.103,-8.8,9.1,-7.6
7.105,0.6,12.0,-3.6
7.203,2.5,8.2,-1.0
7.205,-0.1,3.2,-3.3
7.206,0.7,0.4,-5.1
7.208,1.3,-1.2,-0.8
7.299,-2.5,-9.4,-1.0
7.309,-2.6,-3.3,4.0
7.31,-3.9,-4.3,3.5
7.312,-3.4,-4.6,2.5
7.423,-1.6,1.5,2.9
7.425,-7.9,-2.4,-1.3
7.427,-15.5,-33.9,-5.5
7.428,-23.0,-12.4,-6.1
7.502,-35.6,-1.6,-28.8
7.504,-19.4,-4.9,-16.6
7.506,-13.3,8.7,-5.5
7.507,-9.8,11.5,-1.4
7.519,-0.5,-1.5,-0.1
7.597,0.6,-6.1,1.5
7.599,0.6,1.3,2.3
7.6,0.8,6.1,-1.2
7.699,-5.9,-2.7,0.4
7.701,-12.6,-2.3,-0.6
7.702,-18.0,-4.8,-5.8
7.71,-12.6,-7.5,-4.7
7.824,-11.5,-4.9,-0.9
7.826,-13.0,1.1,6.0
7.827,-10.1,13.3,9.1
7.829,-9.3,4.3,2.4
7.9,-14.7,-0.6,-4.7
7.902,-13.4,1.6,-3.4
7.904,-10.8,-0.2,-1.9
7.91,-8.1,1.2,-0.7
7.913,-5.5,0.5,-0.9
8.023,-6.3,3.5,0.5
8.024,-9.0,4.4,0.6
8.03,-10.7,-1.0,-1.6
8.1,-11.2,1.3,-1.2
8.102,-10.7,-0.2,-1.7
8.108,-11.2,-0.7,-2.4
8.11,-10.5,0.2,-2.0
8.115,-9.9,-0.0,-1.7
8.223,-10.1,-0.1,-1.7
8.225,-9.0,-0.2,-1.9
8.227,-8.7,-0.8,-1.7
8.3,-10.1,-0.3,-1.6
8.302,-9.4,0.0,-1.8
8.308,-9.1,-0.0,-1.7
8.311,-9.8,-0.5,-1.2
8.318,-9.4,-0.3,-1.0
8.407,-9.4,-0.8,-1.1
8.408,-8.9,-1.5,-0.8
8.418,-9.4,-1.2,-0.4
8.502,-9.2,-1.1,-0.6
8.503,-9.1,-1.2,-0.2
8.508,-9.2,-1.7,-0.3
8.51,-9.0,-2.4,-0.6
8.625,-8.9,-3.2,0.1
8.627,-8.8,-3.2,0.2
8.629,-8.9,-2.6,-0.1
8.63,-9.2,-2.7,-0.4
8.702,-9.3,-2.8,-0.0
8.703,-9.5,-3.1,-0.0
8.705,-9.7,-3.4,-0.0
8.707,-10.1,-3.9,0.2
8.822,-10.0,-2.6,0.9
8.824,-9.7,-2.5,1.4
8.837,-9.4,-2.4,1.6
8.839,-9.4,-2.3,1.4
8.918,-9.0,-2.7,1.2
8.92,-9.2,-3.2,1.1
8.922,-9.3,-3.3,1.0
8.923,-9.4,-3.5,0.9
9.022,-9.1,-3.6,0.8
9.024,-8.9,-3.6,1.1
9.026,-9.0,-3.4,1.3
9.029,-9.0,-3.4,1.3
9.102,-9.2,-3.7,0.9
9.104,-9.3,-3.5,0.9
9.105,-9.5,-3.4,1.0
9.107,-9.4,-3.4,1.1
9.223,-9.1,-3.2,1.4
9.237,-8.9,-3.2,1.5
9.239,-9.0,-3.2,1.6
9.242,-9.2,-3.1,1.6
9.327,-9.1,-3.3,1.7
9.328,-9.1,-3.4,1.6
9.333,-9.0,-3.5,1.5
9.339,-8.9,-3.6,1.5
9.4,-8.9,-3.8,1.4
9.401,-8.9,-3.9,1.4
9.403,-9.0,-3.9,1.2
9.405,-9.1,-4.0,1.1
9.522,-9.0,-4.0,1.3
9.524,-9.1,-3.9,1.3
9.53,-9.1,-3.7,1.3
9.531,-9.0,-3.6,1.3
9.64,-9.2,-3.4,1.2
9.642,-9.0,-3.4,1.2
9.644,-9.1,-3.5,1.1
9.645,-9.1,-3.4,1.2
9.73,-9.1,-3.3,1.3
9.732,-9.2,-3.4,1.3
9.734,-9.1,-3.4,1.2
9.735,-9.1,-3.5,1.2
9.849,-9.0,-3.5,1.2
9.855,-9.1,-3.6,1.2
9.856,-9.1,-3.5,1.3
9.858,-9.0,-3.5,1.3
9.966,-9.1,-3.5,1.3
9.968,-9.1,-3.5,1.3
9.971,-9.0,-3.6,1.3
9.973,-9.0,-3.5,1.3
9.984,-9.0,-3.3,1.2
10.055,-9.2,-3.5,1.1
10.056,-9.4,-3.6,1.1
10.058,-9.3,-3.7,1.3
10.123,-8.9,-3.5,1.5
10.125,-8.7,-3.3,1.5
10.127,-8.8,-3.1,1.4
10.128,-9.0,-3.3,1.2
10.223,-9.3,-3.7,0.9
10.225,-9.4,-3.7,1.1
10.227,-9.3,-3.7,1.3
10.228,-9.1,-3.6,1.4
10.323,-9.0,-3.2,1.3
10.324,-9.1,-3.2,1.2
10.326,-9.2,-3.4,1.2
10.336,-9.2,-3.6,1.3
10.425,-9.0,-3.7,1.1
10.427,-9.0,-3.4,1.2
10.428,-9.1,-3.4,1.0
10.43,-9.1,-3.5,1.0
10.526,-9.2,-3.7,1.3
10.527,-9.0,-3.8,1.3
10.529,-8.9,-3.6,1.3
10.53,-9.0,-3.4,1.3
10.625,-9.2,-3.3,1.2
10.627,-9.2,-3.5,1.2
10.628,-9.3,-3.7,1.1
10.63,-9.2,-3.8,1.2
10.726,-8.8,-3.2,1.3
10.728,-9.0,-3.2,1.1
10.738,-9.1,-3.3,1.0
10.748,-9.1,-3.6,0.9
10.826,-9.3,-3.8,1.2
10.829,-9.2,-3.7,1.2
10.833,-9.0,-3.5,1.3
10.835,-9.0,-3.2,1.4
10.948,-9.1,-3.2,1.1
10.961,-9.0,-3.4,1.1
10.963,-9.2,-3.6,0.9
10.964,-9.2,-3.8,0.9
11.025,-9.1,-3.6,1.4
11.027,-8.9,-3.4,1.5
11.028,-8.9,-3.3,1.4
11.03,-9.1,-3.3,1.2
11.124,-9.2,-3.4,0.7
11.138,-9.4,-3.5,0.8
11.141,-9.3,-3.6,1.2
11.143,-9.1,-3.6,1.5
11.225,-9.0,-3.5,1.3
11.227,-9.1,-3.5,1.1
11.228,-9.1,-3.5,1.0
11.23,-9.2,-3.5,1.0
11.325,-9.1,-3.8,1.1
11.327,-9.2,-3.8,1.2
11.329,-9.0,-3.5,1.3
11.331,-8.9,-3.4,1.2
11.425,-9.2,-3.4,1.0
11.426,-9.2,-3.5,0.9
11.428,-9.2,-3.6,1.0
11.429,-9.2,-3.6,1.1
11.54,-9.0,-3.4,1.4
11.543,-9.0,-3.4,1.1
11.545,-9.1,-3.3,1.0
11.548,-9.0,-3.4,0.9
11.625,-9.1,-3.7,0.9
11.627,-9.1,-3.7,1.0
11.629,-9.3,-3.8,1.1
11.632,-9.3,-3.7,1.1
11.725,-8.9,-3.5,1.3
11.727,-8.9,-3.4,1.3
11.728,-9.1,-3.4,1.1
11.73,-9.3,-3.5,0.8
11.825,-9.1,-3.7,1.1
11.826,-9.1,-3.6,1.2
11.828,-9.1,-3.6,1.2
11.83,-9.2,-3.7,1.1
11.935,-9.1,-3.5,1.1
11.936,-9.0,-3.4,1.1
11.938,-9.1,-3.3,1.0
12.03,-9.2,-3.4,0.7
12.033,-9.1,-3.6,1.0
12.035,-9.1,-3.5,1.1
12.037,-9.1,-3.5,1.2
12.123,-9.2,-3.6,1.2
12.131,-9.0,-3.6,1.2
12.132,-8.9,-3.6,1.0
12.134,-9.1,-3.4,1.0
12.223,-9.1,-3.4,0.9
12.226,-9.2,-3.7,1.0
12.228,-9.0,-3.6,1.2
12.23,-9.0,-3.5,1.2
12.324,-9.2,-3.4,1.3
12.332,-9.3,-3.5,1.0
12.334,-9.1,-3.6,1.0
12.335,-9.1,-3.7,1.0
12.424,-9.1,-3.6,1.2
12.428,-9.1,-4.8,4.9
12.43,-9.9,-7.7,6.7
12.435,-10.3,-12.0,5.1
12.523,-11.7,-14.0,6.9
12.527,-16.0,-14.7,6.1
12.528,-16.6,-13.7,5.9
12.53,-16.2,-12.8,7.0
12.623,-16.3,-12.2,5.1
12.626,-11.6,-1.3,5.4
12.634,-8.0,-2.8,4.9
12.646,-6.8,-3.2,3.2
12.723,-5.3,-1.8,2.9
12.726,-1.5,-0.3,2.7
12.728,-1.6,1.0,3.3
12.729,-1.3,1.0,3.7
12.822,-0.9,1.1,3.7
12.825,-1.0,2.7,4.7
12.827,-0.9,2.9,4.9
12.828,-1.1,2.8,5.6
12.922,-1.0,3.8,5.7
12.926,-0.8,4.5,5.5
12.927,-0.7,4.7,6.1
12.929,-0.5,5.3,6.4
13.022,-0.4,5.1,6.6
13.025,-0.5,5.5,6.7
13.058,-0.7,5.1,7.3
13.078,-0.7,5.8,7.5
13.197,-0.5,5.9,7.5
13.2,-0.4,6.3,7.5
13.202,-0.6,6.1,7.6
13.204,-0.5,5.9,7.7
13.252,-0.5,5.9,7.7
13.259,-0.6,5.8,7.5
13.261,-0.5,5.9,7.5
13.262,-0.2,6.1,7.6
13.32,-0.1,5.8,7.6
13.323,-0.2,6.3,8.0
13.424,-0.2,6.1,7.9
13.425,-0.3,5.8,8.0
13.427,-0.2,5.9,8.3
13.44,-0.2,5.7,8.0
13.443,-0.3,6.1,8.0
13.523,-0.5,5.6,8.1
13.524,-0.4,5.6,8.1
13.528,-0.4,5.7,7.7
13.529,-0.4,5.8,7.8
13.534,-0.2,5.9,7.8
13.622,-0.3,5.9,7.8
13.625,-0.4,5.9,7.8
13.627,-0.4,6.1,7.9
13.722,-0.4,6.0,8.0
13.728,-0.6,5.7,7.8
13.734,-0.6,5.8,8.0
13.736,-0.7,5.7,7.8
13.801,-0.5,6.0,7.9
13.803,-0.6,5.7,7.9
13.822,-0.5,5.9,5.5
13.824,0.2,6.3,9.6
