orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.102,0.3,-0.7,0.2,0.6
3.104,0.3,-0.7,0.2,0.6
3.111,0.3,-0.7,0.2,0.6
3.209,0.3,-0.7,0.2,0.7
3.22,0.3,-0.7,0.2,0.7
3.222,0.3,-0.7,0.1,0.7
3.225,0.3,-0.7,0.1,0.7
3.297,0.3,-0.7,0.1,0.7
3.304,0.3,-0.7,0.1,0.7
3.306,0.3,-0.7,0.1,0.7
3.312,0.3,-0.7,0.1,0.7
3.478,0.3,-0.7,0.1,0.7
3.484,0.3,-0.7,0.1,0.7
3.486,0.3,-0.7,0.1,0.7
3.489,0.3,-0.7,0.1,0.7
3.526,0.3,-0.7,0.1,0.7
3.546,0.3,-0.7,0.0,0.7
3.548,0.2,-0.7,0.0,0.7
3.55,0.2,-0.7,0.0,0.7
3.586,0.2,-0.7,0.0,0.6
3.589,0.2,-0.7,0.0,0.6
3.591,0.2,-0.7,0.0,0.6
3.594,0.2,-0.7,0.0,0.6
3.68,0.2,-0.7,0.1,0.6
3.683,0.2,-0.7,0.0,0.7
3.685,0.2,-0.7,0.0,0.7
3.688,0.2,-0.7,0.0,0.7
3.818,0.2,-0.7,0.0,0.7
3.826,0.2,-0.7,0.0,0.7
3.904,0.2,-0.7,0.0,0.7
3.907,0.2,-0.7,-0.0,0.7
3.925,0.2,-0.7,-0.0,0.7
3.927,0.2,-0.7,-0.0,0.7
3.93,0.2,-0.7,-0.0,0.7
3.937,0.2,-0.7,-0.0,0.7
4.0,0.2,-0.7,-0.0,0.7
4.002,0.2,-0.7,-0.0,0.7
4.005,0.2,-0.7,-0.0,0.7
4.012,0.2,-0.7,-0.0,0.7
4.116,0.2,-0.7,0.0,0.7
4.127,0.2,-0.7,0.0,0.7
4.13,0.2,-0.7,0.0,0.7
4.14,0.2,-0.7,0.0,0.6
4.201,0.2,-0.8,0.1,0.6
4.204,0.2,-0.8,0.1,0.6
4.206,0.2,-0.8,0.1,0.6
4.302,0.2,-0.8,0.1,0.6
4.307,0.2,-0.8,0.1,0.6
4.31,0.2,-0.7,0.1,0.6
4.317,0.2,-0.7,0.1,0.6
4.365,0.2,-0.7,0.1,0.6
4.37,0.3,-0.7,0.1,0.6
4.378,0.3,-0.7,0.1,0.6
4.381,0.3,-0.7,0.1,0.6
4.519,0.3,-0.7,0.1,0.6
4.532,0.3,-0.7,0.0,0.6
4.543,0.3,-0.7,0.0,0.7
4.602,0.3,-0.7,-0.0,0.7
4.605,0.3,-0.7,-0.0,0.6
4.613,0.3,-0.7,-0.1,0.6
4.616,0.3,-0.7,-0.1,0.6
4.619,0.3,-0.7,-0.1,0.6
4.694,0.3,-0.7,-0.1,0.6
4.699,0.3,-0.7,-0.1,0.7
4.706,0.3,-0.7,-0.1,0.7
4.709,0.3,-0.7,-0.1,0.7
4.794,0.3,-0.7,-0.1,0.7
4.81,0.3,-0.7,-0.0,0.6
4.812,0.3,-0.7,-0.0,0.6
4.815,0.3,-0.7,-0.0,0.6
4.923,0.3,-0.7,-0.0,0.6
4.93,0.3,-0.7,0.0,0.6
4.937,0.3,-0.7,0.0,0.6
4.941,0.3,-0.7,0.0,0.6
5.002,0.3,-0.7,0.0,0.7
5.007,0.3,-0.7,0.0,0.7
5.01,0.4,-0.7,0.0,0.7
5.012,0.4,-0.7,0.0,0.7
5.092,0.4,-0.7,0.0,0.6
5.102,0.3,-0.7,0.0,0.6
5.114,0.3,-0.7,0.0,0.6
5.117,0.3,-0.7,-0.0,0.6
5.196,0.3,-0.7,-0.0,0.6
5.206,0.2,-0.7,-0.0,0.7
5.208,0.1,-0.7,-0.0,0.6
5.211,0.1,-0.8,0.0,0.6
5.321,0.1,-0.8,0.0,0.6
5.327,0.0,-0.8,0.0,0.6
5.333,0.0,-0.8,-0.0,0.6
5.335,0.0,-0.8,-0.0,0.6
5.398,-0.0,-0.8,-0.0,0.6
5.403,-0.0,-0.8,-0.1,0.6
5.407,-0.1,-0.8,-0.1,0.6
5.417,-0.1,-0.8,-0.1,0.6
5.502,-0.1,-0.8,-0.1,0.6
5.507,-0.1,-0.7,-0.1,0.7
5.51,-0.1,-0.7,-0.1,0.7
5.517,-0.1,-0.6,-0.1,0.8
5.599,-0.1,-0.6,-0.1,0.8
5.605,0.0,-0.7,-0.1,0.8
5.607,0.1,-0.7,-0.1,0.7
5.61,0.2,-0.6,-0.1,0.7
5.721,0.2,-0.6,-0.1,0.7
5.732,0.3,-0.6,-0.1,0.8
5.735,0.4,-0.5,-0.1,0.8
5.737,0.4,-0.5,-0.1,0.8
5.797,0.4,-0.4,-0.1,0.8
5.805,0.5,-0.4,-0.1,0.8
5.807,0.5,-0.4,-0.1,0.8
5.81,0.5,-0.3,-0.1,0.8
5.894,0.5,-0.3,-0.2,0.8
5.899,0.5,-0.3,-0.2,0.8
5.902,0.5,-0.3,-0.2,0.8
6.001,0.5,-0.3,-0.2,0.8
6.004,0.5,-0.3,-0.2,0.8
6.009,0.4,-0.4,-0.2,0.8
6.011,0.4,-0.4,-0.1,0.8
6.174,0.4,-0.4,-0.1,0.8
6.182,0.3,-0.5,-0.1,0.8
6.195,0.2,-0.5,-0.1,0.8
6.198,0.2,-0.6,-0.1,0.8
6.234,0.1,-0.6,-0.1,0.8
6.237,0.0,-0.6,-0.1,0.8
6.242,-0.0,-0.7,-0.1,0.7
6.245,-0.1,-0.7,-0.1,0.7
6.252,-0.1,-0.7,-0.1,0.7
6.289,-0.1,-0.7,-0.1,0.7
6.294,-0.2,-0.7,-0.2,0.7
6.296,-0.2,-0.7,-0.2,0.7
6.417,-0.3,-0.7,-0.2,0.6
6.42,-0.3,-0.7,-0.3,0.6
6.44,-0.4,-0.6,-0.3,0.6
6.442,-0.4,-0.6,-0.4,0.6
6.498,-0.4,-0.6,-0.4,0.6
6.5,-0.4,-0.6,-0.4,0.6
6.509,-0.5,-0.5,-0.4,0.6
6.512,-0.5,-0.5,-0.4,0.5
6.601,-0.5,-0.5,-0.4,0.5
6.606,-0.5,-0.5,-0.4,0.5
6.613,-0.5,-0.5,-0.4,0.5
6.621,-0.5,-0.5,-0.5,0.5
6.693,-0.5,-0.6,-0.5,0.4
6.696,-0.5,-0.6,-0.5,0.4
6.705,-0.5,-0.6,-0.5,0.4
6.716,-0.5,-0.6,-0.5,0.4
6.815,-0.4,-0.6,-0.5,0.4
6.824,-0.4,-0.6,-0.5,0.4
6.829,-0.4,-0.7,-0.5,0.5
6.832,-0.3,-0.7,-0.5,0.5
6.9,-0.3,-0.7,-0.5,0.5
6.904,-0.3,-0.7,-0.4,0.6
6.914,-0.2,-0.6,-0.4,0.6
6.916,-0.2,-0.6,-0.3,0.7
6.994,-0.1,-0.6,-0.3,0.7
6.997,-0.1,-0.6,-0.2,0.8
7.002,-0.1,-0.6,-0.2,0.8
7.008,-0.1,-0.6,-0.2,0.8
7.07,-0.1,-0.6,-0.2,0.8
7.073,-0.0,-0.5,-0.2,0.8
7.082,-0.0,-0.5,-0.2,0.8
7.086,-0.0,-0.5,-0.2,0.8
7.213,-0.0,-0.5,-0.2,0.9
7.215,-0.0,-0.4,-0.2,0.9
7.309,-0.0,-0.4,-0.3,0.9
7.311,-0.0,-0.4,-0.3,0.9
7.314,-0.0,-0.4,-0.3,0.9
7.316,-0.0,-0.3,-0.4,0.9
7.326,-0.0,-0.3,-0.4,0.9
7.39,-0.0,-0.4,-0.4,0.8
7.396,-0.0,-0.4,-0.4,0.8
7.407,-0.0,-0.4,-0.4,0.8
7.418,-0.1,-0.4,-0.5,0.8
7.42,-0.1,-0.4,-0.5,0.7
7.493,-0.2,-0.5,-0.5,0.7
7.495,-0.2,-0.5,-0.5,0.7
7.505,-0.3,-0.5,-0.5,0.6
7.614,-0.3,-0.5,-0.5,0.6
7.616,-0.3,-0.6,-0.5,0.6
7.619,-0.3,-0.6,-0.4,0.6
7.634,-0.3,-0.6,-0.4,0.5
7.7,-0.3,-0.7,-0.4,0.5
7.703,-0.3,-0.7,-0.4,0.5
7.706,-0.3,-0.7,-0.4,0.5
7.729,-0.3,-0.6,-0.4,0.5
7.774,-0.4,-0.6,-0.4,0.5
7.776,-0.4,-0.6,-0.4,0.6
7.779,-0.4,-0.6,-0.4,0.6
7.788,-0.4,-0.5,-0.5,0.6
7.885,-0.4,-0.5,-0.5,0.6
7.891,-0.4,-0.5,-0.5,0.6
7.894,-0.4,-0.5,-0.5,0.6
8.032,-0.4,-0.5,-0.5,0.6
8.035,-0.4,-0.5,-0.5,0.6
8.044,-0.4,-0.5,-0.5,0.6
8.046,-0.4,-0.5,-0.5,0.6
8.059,-0.4,-0.5,-0.5,0.6
8.096,-0.4,-0.5,-0.5,0.6
8.102,-0.3,-0.6,-0.5,0.6
8.105,-0.3,-0.6,-0.5,0.6
8.109,-0.3,-0.6,-0.4,0.6
8.195,-0.3,-0.6,-0.4,0.6
8.197,-0.2,-0.6,-0.4,0.6
8.2,-0.2,-0.6,-0.4,0.7
8.209,-0.2,-0.6,-0.4,0.7
8.29,-0.2,-0.6,-0.4,0.7
8.292,-0.2,-0.6,-0.4,0.6
8.3,-0.3,-0.6,-0.4,0.6
8.305,-0.3,-0.6,-0.4,0.6
8.414,-0.3,-0.6,-0.4,0.6
8.417,-0.3,-0.6,-0.4,0.6
8.419,-0.3,-0.6,-0.4,0.6
8.429,-0.3,-0.6,-0.4,0.7
8.471,-0.3,-0.5,-0.4,0.7
8.473,-0.3,-0.5,-0.4,0.7
8.476,-0.3,-0.5,-0.4,0.7
8.481,-0.3,-0.5,-0.4,0.7
8.589,-0.3,-0.5,-0.4,0.7
8.591,-0.2,-0.5,-0.4,0.7
8.598,-0.2,-0.5,-0.4,0.7
8.703,-0.2,-0.5,-0.4,0.7
8.706,-0.2,-0.5,-0.4,0.7
8.716,-0.2,-0.5,-0.4,0.7
8.719,-0.2,-0.5,-0.4,0.8
8.729,-0.2,-0.5,-0.4,0.8
8.814,-0.2,-0.5,-0.4,0.8
8.817,-0.2,-0.5,-0.4,0.8
8.819,-0.2,-0.5,-0.4,0.8
8.832,-0.2,-0.5,-0.4,0.8
8.896,-0.2,-0.5,-0.4,0.8
8.898,-0.2,-0.4,-0.4,0.8
8.901,-0.2,-0.4,-0.4,0.7
8.91,-0.2,-0.4,-0.5,0.7
9.008,-0.2,-0.4,-0.5,0.7
9.01,-0.2,-0.4,-0.5,0.7
9.025,-0.3,-0.4,-0.5,0.7
9.03,-0.3,-0.4,-0.5,0.7
9.11,-0.3,-0.4,-0.5,0.7
9.119,-0.3,-0.4,-0.5,0.7
9.122,-0.3,-0.4,-0.5,0.7
9.127,-0.3,-0.4,-0.5,0.7
9.197,-0.3,-0.3,-0.5,0.7
9.199,-0.3,-0.3,-0.5,0.7
9.201,-0.4,-0.3,-0.5,0.7
9.294,-0.4,-0.3,-0.5,0.7
9.297,-0.4,-0.3,-0.5,0.7
9.305,-0.4,-0.3,-0.5,0.7
9.308,-0.4,-0.3,-0.5,0.8
9.397,-0.4,-0.2,-0.4,0.8
9.4,-0.4,-0.2,-0.4,0.8
9.407,-0.4,-0.2,-0.4,0.8
9.41,-0.4,-0.2,-0.4,0.8
9.517,-0.5,-0.2,-0.4,0.8
9.52,-0.5,-0.2,-0.4,0.8
9.523,-0.5,-0.2,-0.3,0.8
9.529,-0.5,-0.1,-0.3,0.8
9.595,-0.5,-0.1,-0.3,0.8
9.598,-0.5,-0.1,-0.3,0.8
9.6,-0.5,-0.1,-0.3,0.8
9.603,-0.6,-0.1,-0.3,0.8
9.702,-0.6,-0.1,-0.2,0.8
9.704,-0.6,-0.1,-0.2,0.8
9.707,-0.6,-0.1,-0.2,0.8
9.709,-0.6,-0.1,-0.2,0.8
9.799,-0.6,-0.1,-0.2,0.8
9.806,-0.6,-0.1,-0.2,0.8
9.809,-0.6,-0.1,-0.2,0.8
9.811,-0.6,-0.1,-0.2,0.8
9.918,-0.6,-0.1,-0.1,0.8
9.92,-0.6,-0.1,-0.1,0.8
9.923,-0.6,-0.1,-0.1,0.8
9.931,-0.6,-0.1,-0.1,0.8
10.011,-0.6,-0.1,-0.1,0.8
10.021,-0.6,-0.1,-0.1,0.8
10.023,-0.6,-0.1,-0.1,0.8
10.028,-0.6,-0.1,-0.1,0.8
10.095,-0.6,-0.1,-0.0,0.8
10.098,-0.6,-0.1,-0.0,0.8
10.1,-0.6,-0.1,-0.0,0.8
10.102,-0.6,-0.1,0.0,0.8
10.204,-0.6,-0.1,0.0,0.8
10.206,-0.6,-0.1,0.0,0.8
10.209,-0.6,-0.1,0.0,0.8
10.215,-0.6,-0.1,0.0,0.8
10.317,-0.6,-0.1,0.0,0.8
10.32,-0.6,-0.1,0.1,0.8
10.337,-0.6,-0.1,0.1,0.8
10.34,-0.6,-0.1,0.1,0.8
10.39,-0.6,-0.1,0.1,0.8
10.393,-0.6,-0.1,0.1,0.8
10.401,-0.6,-0.1,0.1,0.8
10.404,-0.6,-0.1,0.1,0.8
10.496,-0.7,-0.0,0.1,0.8
10.499,-0.7,-0.0,0.1,0.8
10.501,-0.7,-0.0,0.1,0.8
10.511,-0.7,-0.0,0.1,0.7
10.599,-0.7,-0.0,0.1,0.7
10.606,-0.7,-0.0,0.1,0.7
10.609,-0.7,-0.0,0.1,0.7
10.621,-0.7,-0.0,0.1,0.7
10.719,-0.7,-0.0,0.1,0.7
10.722,-0.7,-0.0,0.1,0.7
10.724,-0.7,-0.0,0.1,0.7
10.73,-0.7,-0.0,0.1,0.7
10.794,-0.7,-0.0,0.1,0.7
10.797,-0.7,-0.0,0.1,0.7
10.799,-0.7,-0.0,0.1,0.7
10.802,-0.7,-0.0,0.1,0.7
10.897,-0.7,-0.0,0.1,0.7
10.9,-0.7,-0.0,0.1,0.7
10.903,-0.7,-0.0,0.1,0.7
10.905,-0.7,-0.0,0.1,0.7
11.018,-0.7,-0.0,0.1,0.7
11.022,-0.7,-0.0,0.1,0.7
11.024,-0.7,-0.0,0.1,0.7
11.027,-0.7,-0.0,0.1,0.7
11.118,-0.7,-0.0,0.1,0.7
11.121,-0.7,-0.0,0.1,0.7
11.132,-0.7,-0.0,0.1,0.7
11.134,-0.7,-0.0,0.1,0.7
11.198,-0.7,-0.0,0.1,0.7
11.2,-0.7,-0.0,0.1,0.7
11.203,-0.7,-0.0,0.1,0.7
11.21,-0.7,-0.0,0.1,0.7
11.305,-0.7,-0.0,0.1,0.7
11.312,-0.7,-0.0,0.1,0.7
11.315,-0.7,-0.0,0.1,0.7
11.317,-0.7,-0.0,0.1,0.7
11.425,-0.7,-0.0,0.1,0.7
11.427,-0.7,-0.1,0.1,0.7
11.43,-0.7,-0.1,0.1,0.7
11.439,-0.7,-0.0,0.1,0.7
11.499,-0.7,-0.0,0.1,0.7
11.501,-0.7,-0.0,0.1,0.7
11.504,-0.7,-0.0,0.1,0.7
11.506,-0.7,-0.0,0.1,0.7
11.599,-0.7,-0.0,0.1,0.7
11.62,-0.7,-0.0,0.1,0.7
11.622,-0.7,-0.0,0.1,0.7
11.625,-0.7,-0.0,0.1,0.7
11.693,-0.7,-0.0,0.1,0.7
11.696,-0.7,-0.0,0.1,0.7
11.698,-0.7,-0.0,0.1,0.7
11.705,-0.7,-0.0,0.1,0.7
11.82,-0.7,-0.0,0.1,0.7
11.822,-0.7,-0.0,0.1,0.7
11.825,-0.7,-0.0,0.1,0.7
11.834,-0.7,-0.0,0.1,0.7
11.9,-0.7,-0.0,0.1,0.7
11.903,-0.7,-0.0,0.1,0.7
11.913,-0.7,-0.0,0.1,0.7
11.923,-0.7,-0.0,0.1,0.7
12.001,-0.7,-0.0,0.1,0.7
12.003,-0.7,-0.0,0.1,0.7
12.006,-0.7,-0.0,0.1,0.7
12.008,-0.7,-0.0,0.1,0.7
12.097,-0.7,-0.0,0.1,0.7
12.104,-0.7,-0.0,0.1,0.7
12.106,-0.7,-0.0,0.1,0.7
12.109,-0.7,-0.0,0.1,0.7
12.22,-0.7,-0.1,0.1,0.7
12.222,-0.7,-0.1,0.1,0.7
12.225,-0.7,-0.1,0.1,0.7
12.235,-0.7,-0.1,0.1,0.7
12.302,-0.7,-0.1,0.1,0.7
12.312,-0.7,-0.1,0.1,0.7
12.314,-0.7,-0.1,0.1,0.7
12.32,-0.7,-0.1,0.1,0.7
12.399,-0.7,-0.1,0.1,0.7
12.401,-0.7,-0.1,0.1,0.7
12.404,-0.7,-0.1,0.1,0.7
12.411,-0.7,-0.1,0.1,0.7
12.504,-0.7,-0.1,0.1,0.7
12.507,-0.7,-0.1,0.1,0.7
12.51,-0.7,-0.1,0.1,0.7
12.619,-0.7,-0.1,0.1,0.7
12.632,-0.7,-0.1,0.1,0.7
12.644,-0.7,-0.1,0.1,0.7
12.701,-0.7,-0.1,0.1,0.7
12.708,-0.7,-0.1,0.1,0.7
12.713,-0.7,-0.1,0.1,0.7
12.715,-0.7,-0.1,0.1,0.7
12.718,-0.7,-0.1,0.1,0.7
12.795,-0.7,-0.1,0.1,0.7
12.805,-0.7,-0.1,0.1,0.7
12.808,-0.7,-0.1,0.0,0.7
12.81,-0.7,-0.1,0.0,0.7
12.872,-0.7,-0.1,0.0,0.7
12.887,-0.7,-0.0,0.0,0.7
12.89,-0.7,-0.0,0.0,0.8
12.893,-0.7,-0.0,0.0,0.8
13.013,-0.7,-0.0,0.0,0.8
13.025,-0.7,-0.0,0.0,0.8
13.028,-0.7,-0.0,0.0,0.8
13.108,-0.7,-0.0,0.0,0.8
13.11,-0.7,-0.0,0.0,0.8
13.115,-0.7,-0.0,0.0,0.8
13.122,-0.7,-0.0,0.0,0.8
13.125,-0.7,-0.0,0.0,0.8
13.172,-0.7,-0.0,0.0,0.8
13.187,-0.7,0.0,0.0,0.8
13.202,-0.7,0.0,0.0,0.8
13.204,-0.7,0.0,0.0,0.8
