accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.922,0.7,0.6,10.0
9.923,0.4,0.5,9.9
9.925,0.0,0.0,9.8
9.927,-0.7,0.2,9.8
10.024,-3.0,0.6,10.3
10.026,-0.0,0.2,10.3
10.028,1.6,-1.4,9.8
10.029,2.1,-0.7,10.0
10.132,2.2,-3.1,9.2
10.134,-0.5,-0.2,9.7
10.135,0.7,-1.1,9.4
10.137,0.5,-0.7,9.6
10.222,0.8,-0.4,10.0
10.224,0.8,-0.4,9.9
10.226,0.7,-0.5,9.9
10.227,0.8,-0.4,10.0
10.322,1.1,0.1,10.1
10.325,0.9,-0.3,9.9
10.327,0.6,-0.2,9.8
10.345,0.7,-0.4,9.9
10.43,0.7,-0.2,9.8
10.432,1.1,-0.3,9.8
10.434,1.6,-0.6,9.9
