orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.31,0.3,0.2,0.6,-0.7
3.313,0.3,0.2,0.6,-0.7
3.315,0.3,0.2,0.6,-0.7
3.429,0.3,0.2,0.7,-0.6
3.435,0.3,0.2,0.7,-0.6
3.438,0.4,0.2,0.7,-0.6
3.44,0.4,0.3,0.7,-0.6
3.502,0.4,0.3,0.7,-0.5
3.515,0.4,0.3,0.7,-0.5
3.518,0.5,0.3,0.7,-0.5
3.529,0.5,0.3,0.7,-0.5
3.609,0.5,0.3,0.7,-0.4
3.612,0.6,0.3,0.7,-0.4
3.615,0.6,0.3,0.6,-0.3
3.621,0.6,0.4,0.6,-0.3
3.706,0.6,0.4,0.6,-0.3
3.708,0.7,0.4,0.6,-0.2
3.711,0.7,0.4,0.6,-0.2
3.713,0.7,0.4,0.6,-0.2
3.812,0.7,0.4,0.6,-0.2
3.814,0.7,0.4,0.6,-0.2
3.825,0.7,0.4,0.6,-0.2
3.827,0.7,0.4,0.6,-0.2
3.902,0.7,0.4,0.6,-0.2
3.904,0.7,0.4,0.6,-0.3
3.907,0.6,0.4,0.6,-0.3
4.02,0.6,0.3,0.6,-0.3
4.025,0.6,0.2,0.7,-0.4
4.032,0.5,0.2,0.7,-0.4
4.034,0.5,0.1,0.7,-0.5
4.037,0.4,0.1,0.7,-0.5
4.122,0.4,0.1,0.7,-0.6
4.125,0.3,0.1,0.7,-0.6
4.127,0.3,0.1,0.7,-0.7
4.144,0.2,0.0,0.6,-0.7
4.214,0.2,0.0,0.6,-0.8
4.221,0.2,-0.0,0.6,-0.8
4.223,0.2,-0.0,0.5,-0.8
4.23,0.1,-0.0,0.5,-0.8
4.307,0.1,-0.1,0.5,-0.8
4.309,0.1,-0.1,0.5,-0.9
4.312,0.1,-0.1,0.5,-0.9
4.32,0.1,-0.0,0.5,-0.9
4.401,0.1,-0.0,0.5,-0.9
4.404,0.2,0.0,0.5,-0.9
4.412,0.2,0.0,0.5,-0.8
4.415,0.2,0.1,0.5,-0.8
4.538,0.3,0.1,0.5,-0.8
4.54,0.3,0.2,0.5,-0.8
4.543,0.3,0.2,0.5,-0.8
4.545,0.3,0.3,0.5,-0.7
4.609,0.4,0.3,0.6,-0.7
4.612,0.4,0.3,0.6,-0.6
4.618,0.5,0.3,0.6,-0.6
4.62,0.5,0.3,0.6,-0.5
4.702,0.5,0.2,0.7,-0.4
4.704,0.6,0.2,0.7,-0.4
4.707,0.6,0.2,0.7,-0.4
4.718,0.6,0.2,0.7,-0.4
4.815,0.6,0.2,0.7,-0.4
4.818,0.6,0.2,0.7,-0.4
4.821,0.6,0.2,0.7,-0.4
4.927,0.6,0.3,0.7,-0.4
4.932,0.6,0.3,0.7,-0.4
4.935,0.6,0.3,0.6,-0.4
4.941,0.6,0.3,0.6,-0.4
5.015,0.6,0.3,0.6,-0.4
5.024,0.5,0.3,0.6,-0.4
5.027,0.5,0.3,0.6,-0.4
5.029,0.5,0.3,0.6,-0.4
5.101,0.5,0.3,0.6,-0.4
5.11,0.5,0.3,0.7,-0.4
5.122,0.5,0.3,0.7,-0.5
5.126,0.5,0.3,0.6,-0.5
5.2,0.5,0.3,0.6,-0.5
5.209,0.4,0.3,0.6,-0.6
5.212,0.4,0.3,0.6,-0.7
5.214,0.3,0.3,0.5,-0.7
5.331,0.3,0.3,0.5,-0.7
5.339,0.3,0.3,0.4,-0.8
5.342,0.2,0.3,0.4,-0.8
5.345,0.2,0.3,0.3,-0.9
5.402,0.2,0.3,0.3,-0.9
5.411,0.1,0.2,0.2,-0.9
5.413,0.1,0.2,0.1,-1.0
5.432,0.1,0.2,0.1,-1.0
5.501,0.1,0.2,0.1,-1.0
5.506,0.0,0.2,0.0,-1.0
5.509,0.0,0.2,0.0,-1.0
5.511,0.0,0.2,-0.0,-1.0
5.603,0.0,0.2,-0.0,-1.0
5.608,-0.0,0.1,-0.0,-1.0
5.615,-0.0,0.1,-0.0,-1.0
5.617,-0.0,0.1,-0.0,-1.0
5.753,-0.0,0.1,-0.0,-1.0
5.79,-0.0,0.1,-0.1,-1.0
5.792,-0.0,0.1,-0.1,-1.0
5.795,-0.0,0.1,-0.1,-1.0
5.839,-0.0,0.1,-0.1,-1.0
5.852,-0.0,0.1,-0.1,-1.0
5.855,-0.0,0.1,-0.1,-1.0
5.861,-0.0,0.1,-0.1,-1.0
5.896,-0.0,0.1,-0.1,-1.0
5.901,-0.0,0.1,-0.1,-1.0
5.903,-0.0,0.1,-0.1,-1.0
6.01,0.0,0.1,-0.1,-1.0
6.013,0.0,0.1,-0.1,-1.0
6.023,0.0,0.1,-0.1,-1.0
6.025,0.0,0.1,-0.1,-1.0
6.03,0.0,0.1,-0.1,-1.0
6.1,0.0,0.1,-0.1,-1.0
6.134,0.0,0.1,-0.1,-1.0
6.136,0.0,0.1,-0.1,-1.0
6.139,0.0,0.1,-0.1,-1.0
6.168,0.0,0.1,-0.1,-1.0
6.178,0.0,0.1,-0.1,-1.0
6.304,0.0,0.1,-0.1,-1.0
6.307,0.0,0.1,-0.1,-1.0
6.309,0.0,0.1,-0.1,-1.0
6.319,0.0,0.1,-0.1,-1.0
6.43,0.0,0.1,-0.1,-1.0
6.433,0.0,0.1,-0.1,-1.0
6.435,0.0,0.1,-0.1,-1.0
6.456,0.0,0.1,-0.1,-1.0
6.459,0.0,0.1,-0.1,-1.0
6.465,0.0,0.1,-0.1,-1.0
