orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.24,0.6,0.2,0.7,-0.4
1.248,0.6,0.2,0.7,-0.4
1.331,0.6,0.2,0.7,-0.4
1.333,0.6,0.2,0.7,-0.4
1.336,0.6,0.2,0.7,-0.4
1.338,0.6,0.2,0.7,-0.4
1.436,0.6,0.2,0.7,-0.3
1.439,0.6,0.2,0.7,-0.3
1.441,0.6,0.2,0.7,-0.3
1.448,0.6,0.2,0.7,-0.3
1.553,0.6,0.2,0.7,-0.4
1.595,0.6,0.2,0.7,-0.4
1.598,0.6,0.2,0.7,-0.4
1.6,0.6,0.2,0.7,-0.4
1.641,0.6,0.2,0.7,-0.4
1.643,0.6,0.2,0.7,-0.4
1.652,0.6,0.2,0.7,-0.4
1.731,0.6,0.2,0.7,-0.4
1.736,0.6,0.2,0.7,-0.4
1.743,0.6,0.2,0.7,-0.4
1.746,0.6,0.2,0.7,-0.4
1.831,0.6,0.2,0.7,-0.4
1.841,0.5,0.2,0.7,-0.5
1.843,0.5,0.2,0.7,-0.5
1.846,0.5,0.2,0.7,-0.5
1.956,0.5,0.2,0.7,-0.5
1.961,0.5,0.2,0.7,-0.5
1.972,0.5,0.2,0.7,-0.5
1.975,0.5,0.2,0.7,-0.5
2.033,0.5,0.2,0.7,-0.5
2.038,0.5,0.2,0.7,-0.5
2.041,0.5,0.2,0.7,-0.5
2.043,0.5,0.2,0.7,-0.5
2.127,0.5,0.2,0.7,-0.5
2.136,0.5,0.2,0.7,-0.5
2.139,0.5,0.2,0.7,-0.5
2.141,0.5,0.2,0.7,-0.5
2.256,0.5,0.2,0.7,-0.5
2.261,0.6,0.2,0.7,-0.5
2.27,0.6,0.2,0.7,-0.5
2.281,0.6,0.2,0.6,-0.4
2.33,0.6,0.3,0.6,-0.4
2.339,0.6,0.3,0.6,-0.4
2.341,0.6,0.3,0.6,-0.4
2.347,0.6,0.3,0.6,-0.4
2.426,0.6,0.3,0.6,-0.4
2.434,0.6,0.3,0.6,-0.4
2.437,0.6,0.3,0.6,-0.4
2.444,0.6,0.3,0.6,-0.4
2.61,0.6,0.3,0.6,-0.4
2.615,0.6,0.3,0.6,-0.4
2.622,0.6,0.3,0.6,-0.3
2.625,0.6,0.3,0.6,-0.3
2.703,0.6,0.2,0.6,-0.3
2.716,0.6,0.2,0.6,-0.3
2.72,0.6,0.2,0.6,-0.3
2.726,0.6,0.2,0.6,-0.3
2.729,0.6,0.2,0.6,-0.3
2.748,0.6,0.3,0.7,-0.3
2.754,0.6,0.3,0.7,-0.3
2.756,0.6,0.3,0.7,-0.3
2.828,0.6,0.3,0.7,-0.3
2.833,0.6,0.3,0.7,-0.3
2.84,0.6,0.3,0.7,-0.3
2.843,0.6,0.3,0.7,-0.3
2.925,0.6,0.3,0.7,-0.3
2.949,0.6,0.3,0.7,-0.3
2.951,0.6,0.3,0.7,-0.4
2.954,0.6,0.2,0.7,-0.4
3.054,0.6,0.2,0.7,-0.4
3.059,0.6,0.2,0.7,-0.4
3.062,0.6,0.2,0.7,-0.4
3.068,0.6,0.2,0.7,-0.4
3.129,0.6,0.2,0.7,-0.4
3.134,0.6,0.2,0.7,-0.5
3.137,0.5,0.2,0.7,-0.5
3.139,0.5,0.2,0.7,-0.5
3.225,0.5,0.1,0.7,-0.5
3.246,0.5,0.1,0.7,-0.5
3.251,0.5,0.1,0.7,-0.5
3.326,0.5,0.1,0.7,-0.6
3.329,0.5,0.1,0.7,-0.6
3.339,0.5,0.1,0.7,-0.6
3.342,0.5,0.1,0.7,-0.6
3.46,0.5,0.1,0.7,-0.5
3.462,0.5,0.1,0.7,-0.5
3.471,0.5,0.1,0.7,-0.5
3.473,0.5,0.1,0.7,-0.5
3.533,0.5,0.2,0.6,-0.5
3.536,0.6,0.2,0.6,-0.5
3.541,0.6,0.2,0.6,-0.5
3.557,0.6,0.2,0.6,-0.5
3.628,0.6,0.2,0.6,-0.4
3.631,0.6,0.2,0.6,-0.4
3.636,0.6,0.2,0.6,-0.4
3.638,0.6,0.2,0.6,-0.4
3.73,0.6,0.2,0.6,-0.4
3.733,0.6,0.2,0.6,-0.4
3.737,0.6,0.2,0.6,-0.4
3.746,0.6,0.2,0.6,-0.4
3.851,0.6,0.2,0.6,-0.4
3.853,0.6,0.2,0.6,-0.4
3.864,0.6,0.2,0.6,-0.4
3.866,0.6,0.2,0.6,-0.4
3.927,0.6,0.2,0.6,-0.4
3.931,0.6,0.2,0.6,-0.4
3.943,0.6,0.2,0.6,-0.3
3.945,0.6,0.2,0.6,-0.3
4.022,0.6,0.2,0.6,-0.3
4.025,0.6,0.2,0.6,-0.3
4.03,0.6,0.2,0.7,-0.3
4.037,0.6,0.2,0.7,-0.3
4.128,0.6,0.2,0.7,-0.3
4.13,0.6,0.2,0.6,-0.3
4.135,0.6,0.2,0.6,-0.3
4.138,0.6,0.2,0.6,-0.3
4.253,0.6,0.2,0.6,-0.4
4.272,0.6,0.2,0.6,-0.4
4.277,0.6,0.2,0.6,-0.4
4.279,0.6,0.2,0.6,-0.4
4.333,0.6,0.2,0.6,-0.4
4.335,0.6,0.2,0.6,-0.4
4.34,0.6,0.2,0.6,-0.4
4.343,0.6,0.2,0.6,-0.4
4.433,0.6,0.2,0.6,-0.4
4.439,0.6,0.2,0.6,-0.5
4.446,0.6,0.1,0.6,-0.5
4.452,0.6,0.1,0.6,-0.5
4.526,0.6,0.1,0.6,-0.5
4.528,0.6,0.1,0.6,-0.5
4.545,0.6,0.2,0.6,-0.5
4.556,0.6,0.2,0.6,-0.5
4.657,0.6,0.2,0.6,-0.5
4.659,0.6,0.2,0.6,-0.5
4.701,0.6,0.2,0.6,-0.4
4.704,0.6,0.2,0.6,-0.4
4.734,0.6,0.2,0.6,-0.4
4.736,0.6,0.2,0.6,-0.4
4.741,0.6,0.2,0.6,-0.4
4.749,0.6,0.2,0.6,-0.4
4.825,0.6,0.2,0.6,-0.4
4.828,0.6,0.2,0.6,-0.4
4.847,0.6,0.2,0.6,-0.4
4.85,0.6,0.2,0.6,-0.4
4.947,0.6,0.2,0.6,-0.4
4.952,0.7,0.2,0.6,-0.4
4.958,0.7,0.2,0.6,-0.4
5.028,0.7,0.2,0.6,-0.4
5.031,0.7,0.2,0.6,-0.4
5.033,0.7,0.2,0.6,-0.4
5.038,0.7,0.2,0.6,-0.4
5.128,0.7,0.2,0.6,-0.3
5.131,0.7,0.3,0.6,-0.3
5.133,0.7,0.3,0.6,-0.3
5.142,0.7,0.3,0.5,-0.4
5.228,0.7,0.3,0.5,-0.3
5.231,0.7,0.3,0.5,-0.3
5.233,0.7,0.3,0.5,-0.3
5.243,0.8,0.3,0.5,-0.3
5.355,0.8,0.3,0.5,-0.3
5.357,0.8,0.2,0.5,-0.3
5.36,0.8,0.2,0.4,-0.3
5.369,0.8,0.3,0.4,-0.3
5.405,0.8,0.3,0.4,-0.2
5.408,0.8,0.3,0.4,-0.2
5.411,0.8,0.3,0.4,-0.2
5.416,0.8,0.4,0.4,-0.2
5.517,0.8,0.4,0.4,-0.2
5.532,0.8,0.5,0.4,-0.2
5.535,0.7,0.5,0.4,-0.2
5.629,0.7,0.5,0.4,-0.3
5.636,0.7,0.5,0.4,-0.3
5.638,0.7,0.4,0.5,-0.3
5.641,0.7,0.4,0.5,-0.4
5.682,0.6,0.4,0.5,-0.4
5.756,0.6,0.3,0.6,-0.4
5.759,0.6,0.3,0.6,-0.5
5.767,0.6,0.3,0.6,-0.5
5.772,0.5,0.3,0.6,-0.5
5.828,0.5,0.3,0.6,-0.5
5.83,0.5,0.2,0.6,-0.6
5.844,0.4,0.2,0.6,-0.6
5.857,0.4,0.2,0.6,-0.6
5.927,0.4,0.2,0.6,-0.6
5.931,0.4,0.2,0.6,-0.6
5.933,0.4,0.2,0.6,-0.6
5.938,0.4,0.2,0.6,-0.6
6.029,0.4,0.2,0.6,-0.6
6.032,0.4,0.2,0.6,-0.7
6.034,0.4,0.3,0.6,-0.7
6.043,0.4,0.3,0.6,-0.7
6.161,0.4,0.3,0.6,-0.7
6.164,0.4,0.3,0.6,-0.7
6.166,0.4,0.3,0.6,-0.7
6.188,0.4,0.3,0.6,-0.7
6.229,0.4,0.3,0.5,-0.7
6.235,0.4,0.2,0.5,-0.7
6.237,0.4,0.2,0.5,-0.7
6.242,0.3,0.2,0.5,-0.7
6.326,0.3,0.2,0.5,-0.7
6.328,0.3,0.2,0.6,-0.7
6.331,0.3,0.2,0.6,-0.7
6.341,0.3,0.1,0.6,-0.7
6.425,0.3,0.1,0.6,-0.7
6.434,0.3,0.1,0.6,-0.7
6.436,0.3,0.1,0.6,-0.7
6.451,0.2,0.0,0.6,-0.7
6.555,0.2,0.0,0.6,-0.7
6.558,0.2,0.0,0.6,-0.7
6.56,0.2,-0.0,0.6,-0.7
6.624,0.2,-0.0,0.6,-0.8
6.631,0.1,-0.0,0.6,-0.8
6.635,0.1,-0.0,0.6,-0.8
6.668,0.1,-0.0,0.6,-0.8
6.7,0.1,-0.0,0.6,-0.8
6.702,0.1,-0.1,0.6,-0.8
6.712,0.1,-0.1,0.6,-0.8
6.714,0.1,-0.1,0.6,-0.8
6.827,0.1,-0.1,0.6,-0.8
6.838,0.1,-0.1,0.6,-0.8
6.842,0.1,-0.1,0.6,-0.8
6.846,0.1,-0.0,0.6,-0.8
6.963,0.1,-0.0,0.6,-0.8
6.97,0.1,-0.0,0.6,-0.8
6.973,0.1,-0.0,0.6,-0.8
6.975,0.1,-0.0,0.6,-0.8
7.033,0.1,-0.0,0.6,-0.8
7.035,0.1,-0.0,0.6,-0.8
7.038,0.1,-0.0,0.6,-0.8
7.04,0.1,-0.0,0.6,-0.8
7.128,0.1,-0.0,0.5,-0.9
7.131,0.1,0.0,0.4,-0.9
7.157,0.1,0.0,0.3,-1.0
7.159,0.1,0.0,0.2,-1.0
7.25,0.1,0.0,0.1,-1.0
7.252,0.0,0.0,0.1,-1.0
7.255,0.0,0.0,0.1,-1.0
7.257,0.0,0.0,0.1,-1.0
7.329,-0.0,0.0,0.0,-1.0
7.331,-0.0,0.0,0.0,-1.0
7.334,-0.0,0.0,-0.0,-1.0
7.336,-0.1,0.0,-0.0,-1.0
7.437,-0.1,0.0,-0.0,-1.0
7.44,-0.1,0.0,-0.1,-1.0
7.45,-0.1,0.0,-0.1,-1.0
7.462,-0.1,0.0,-0.1,-1.0
7.521,-0.1,0.0,-0.1,-1.0
7.524,-0.1,0.0,-0.1,-1.0
7.526,-0.1,-0.0,-0.1,-1.0
7.538,-0.1,-0.0,-0.1,-1.0
7.706,-0.1,-0.0,-0.1,-1.0
7.712,-0.1,-0.0,-0.1,-1.0
7.714,-0.1,-0.0,-0.1,-1.0
7.723,-0.2,-0.0,-0.1,-1.0
7.767,-0.2,-0.1,-0.1,-1.0
7.77,-0.2,-0.1,-0.1,-1.0
7.772,-0.2,-0.1,-0.1,-1.0
7.775,-0.2,-0.1,-0.1,-1.0
7.832,-0.2,-0.1,-0.2,-1.0
7.835,-0.2,-0.1,-0.2,-1.0
7.837,-0.2,-0.1,-0.2,-1.0
7.84,-0.2,-0.1,-0.2,-1.0
7.925,-0.2,-0.1,-0.2,-1.0
7.932,-0.2,-0.1,-0.2,-1.0
7.935,-0.2,-0.1,-0.2,-1.0
7.937,-0.2,-0.1,-0.2,-1.0
8.053,-0.2,-0.1,-0.2,-1.0
8.055,-0.2,-0.1,-0.2,-1.0
8.058,-0.2,-0.1,-0.2,-1.0
8.067,-0.2,-0.1,-0.2,-1.0
