gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.508,-0.4,-0.2,1.7
2.621,-0.5,0.1,1.4
2.623,-0.3,0.2,1.2
2.624,-0.3,0.0,1.0
2.638,-0.4,-0.2,0.9
2.703,-0.9,-0.5,0.8
2.705,-1.2,-0.6,0.7
2.706,-1.4,-0.5,0.6
2.712,-1.6,-0.3,0.7
2.807,-1.4,-0.2,0.8
2.809,-1.1,-0.1,0.9
2.811,-0.8,-0.0,1.0
2.812,-0.6,0.1,1.0
2.907,-0.2,0.3,1.0
2.909,-0.0,0.3,0.9
2.91,0.2,0.3,0.8
2.912,0.2,0.4,0.7
3.025,0.2,0.4,0.5
3.026,0.2,0.3,0.4
3.037,0.1,0.3,0.3
3.039,-0.1,0.4,0.2
3.107,0.1,0.3,0.0
3.109,0.2,-0.0,-0.2
3.111,0.3,-0.4,-0.5
3.112,0.2,-0.3,-0.9
3.236,0.4,0.1,-1.6
3.238,0.8,-0.0,-1.7
3.239,1.1,-0.1,-1.7
3.304,1.1,-0.2,-1.7
3.307,0.6,-0.3,-1.8
3.309,0.4,-0.3,-1.9
3.31,0.3,-0.2,-1.9
3.412,0.3,-0.1,-1.9
3.425,0.6,-0.1,-1.6
3.436,0.7,-0.1,-1.4
3.438,0.6,-0.1,-1.2
3.504,0.5,-0.2,-1.0
3.513,0.2,-0.2,-0.5
3.514,0.1,-0.2,-0.3
3.516,-0.0,-0.1,-0.0
3.604,-0.1,-0.1,0.3
3.607,-0.1,0.0,0.8
3.609,0.0,-0.0,1.0
3.614,0.0,0.1,1.2
3.701,-0.1,0.0,1.4
3.704,-0.4,-0.0,1.7
3.706,-0.6,-0.2,1.6
3.707,-0.6,0.0,1.4
3.813,-0.4,0.4,1.3
3.828,0.2,0.3,1.0
3.829,0.3,0.1,0.9
3.831,0.1,-0.0,0.8
3.908,-0.4,-0.2,0.6
3.912,-1.1,-0.2,0.3
3.913,-1.1,-0.2,0.3
3.915,-1.1,-0.2,0.3
4.0,-0.8,-0.1,0.4
4.003,-0.4,-0.0,0.4
4.005,-0.4,0.1,0.4
4.007,-0.3,0.1,0.4
4.101,-0.2,0.2,0.3
4.104,-0.0,0.2,0.2
4.106,0.0,0.2,0.2
4.108,-0.0,0.2,0.2
4.236,-0.1,0.2,0.2
4.25,-0.3,0.2,0.1
4.252,-0.3,0.4,0.1
4.254,-0.1,0.3,0.1
4.306,0.2,0.3,0.1
4.314,0.3,-0.2,-0.0
4.316,0.3,-0.2,-0.2
4.32,0.2,-0.2,-0.5
4.407,0.2,-0.1,-0.7
4.411,0.5,-0.2,-0.8
4.412,0.6,-0.3,-0.8
4.414,0.4,-0.3,-0.8
4.511,0.1,-0.3,-1.0
4.523,-0.2,-0.2,-1.2
4.525,-0.2,-0.1,-1.3
4.526,0.0,-0.1,-1.2
4.6,0.2,-0.1,-1.2
4.608,0.3,-0.1,-1.0
4.61,0.3,-0.1,-0.8
4.611,0.2,-0.1,-0.7
4.703,0.2,-0.1,-0.5
4.706,0.2,0.0,-0.0
4.709,0.2,0.1,0.2
4.711,0.1,0.1,0.4
4.805,0.1,0.1,0.6
4.808,-0.1,0.0,1.0
4.81,-0.2,0.2,1.3
4.811,-0.1,0.1,1.5
4.908,-0.1,0.1,1.6
4.917,-0.0,-0.1,1.5
4.918,0.1,0.0,1.2
5.004,0.1,0.4,1.0
5.006,0.2,0.4,0.8
5.01,0.3,-0.2,0.7
5.012,0.0,-0.3,0.7
5.105,-0.4,-0.4,0.6
5.107,-0.6,-0.4,0.5
5.11,-0.7,-0.2,0.3
5.112,-0.3,-0.2,0.2
5.221,-0.0,-0.3,0.1
5.222,-0.0,-0.4,0.0
5.226,-0.4,-0.6,-0.0
5.227,-0.7,-0.7,0.1
5.324,-1.0,-0.8,0.2
5.325,-0.9,-0.8,0.3
5.329,-0.6,-1.0,0.3
5.343,-0.7,-1.0,0.2
5.409,-0.6,-0.9,0.1
5.411,-0.3,-0.7,0.1
5.414,0.6,-0.3,0.3
5.415,0.9,-0.2,0.6
5.506,0.9,-0.0,0.9
5.508,0.8,0.2,1.2
5.511,1.0,0.8,2.0
5.52,1.3,0.9,2.4
5.605,1.6,0.8,2.5
5.607,1.9,1.0,2.4
5.61,3.4,0.6,1.2
5.612,4.0,0.8,0.3
5.717,4.4,0.8,-0.6
5.719,4.4,-0.0,-1.5
5.74,2.1,-1.4,-3.0
5.748,0.4,-0.9,-3.8
5.807,-1.0,-2.0,-4.8
5.809,-2.5,-2.5,-5.6
5.812,-3.0,-0.7,-5.9
5.814,-1.7,-0.1,-5.5
5.904,-0.1,0.5,-4.6
5.905,1.3,0.9,-3.7
5.913,2.2,1.0,-2.1
5.915,1.4,0.6,-1.7
6.001,0.4,0.6,-1.5
6.002,-0.0,0.7,-1.2
6.005,0.1,0.7,-1.1
6.007,0.4,0.7,-0.8
6.137,0.5,0.6,-0.5
6.14,0.5,0.6,-0.2
6.154,0.1,0.3,0.1
6.156,-0.0,0.3,0.3
6.24,-0.1,0.4,0.3
6.242,-0.2,0.3,0.4
6.245,-0.2,0.1,0.7
6.247,-0.1,0.0,0.9
6.248,-0.1,-0.1,0.9
6.297,-0.3,-0.3,0.9
6.304,-0.7,-0.4,0.8
6.306,-0.7,-0.5,0.7
6.402,-0.7,-0.5,0.7
6.403,-0.6,-0.5,0.7
6.407,-0.7,-0.5,0.8
6.521,-0.6,-0.4,0.8
6.523,-0.5,-0.4,0.8
6.534,-0.5,-0.4,0.7
6.542,-0.4,-0.2,0.7
6.604,-0.3,-0.1,0.7
6.605,-0.2,-0.1,0.7
6.607,-0.2,-0.1,0.7
6.61,-0.2,-0.1,0.6
6.705,-0.2,-0.1,0.4
6.706,-0.2,-0.1,0.3
6.708,-0.3,-0.1,0.1
6.711,-0.3,-0.1,-0.1
6.805,-0.3,-0.1,-0.1
6.807,-0.3,-0.1,-0.0
6.808,-0.2,-0.1,0.0
6.811,0.1,-0.1,0.2
6.919,0.0,-0.1,0.3
6.931,-0.1,-0.1,0.3
6.932,-0.2,-0.1,0.3
6.935,-0.2,-0.0,0.4
7.003,-0.2,0.0,0.4
7.005,-0.1,0.1,0.4
7.007,0.0,0.1,0.3
7.01,0.2,0.2,0.2
7.1,0.3,0.2,0.2
7.106,0.3,0.1,0.2
7.109,0.1,0.0,0.2
7.112,-0.4,-0.1,0.2
7.215,-0.5,0.0,0.1
7.217,-0.4,0.1,0.0
7.22,-0.3,0.1,-0.0
7.225,0.0,0.2,-0.0
7.306,0.1,0.2,-0.0
7.308,0.2,0.2,0.1
7.309,0.2,0.2,0.1
7.316,0.2,0.2,0.3
7.405,0.2,0.1,0.3
7.406,0.2,0.1,0.3
7.408,0.1,0.1,0.3
7.411,0.1,0.1,0.3
7.508,0.1,0.0,0.3
7.509,0.1,0.0,0.3
7.511,0.1,0.0,0.3
7.514,0.1,0.0,0.2
7.643,0.1,0.0,0.2
7.645,0.1,0.0,0.2
7.647,0.1,-0.0,0.2
7.661,-0.3,-0.1,0.1
7.73,-0.4,-0.2,-0.0
7.732,-0.6,-0.2,-0.2
7.733,-0.6,-0.3,-0.3
7.737,-0.6,-0.3,-0.6
7.738,-0.5,-0.3,-0.8
7.807,-0.3,-0.3,-0.9
7.809,-0.1,-0.3,-1.0
7.812,0.1,-0.3,-1.1
7.904,0.1,-0.3,-1.0
7.906,0.2,-0.2,-1.0
7.907,0.3,-0.2,-1.0
7.91,0.5,-0.1,-1.3
8.019,0.2,-0.1,-1.5
8.023,-0.6,-0.1,-1.9
8.025,-1.6,-0.0,-2.4
8.038,-3.3,0.1,-3.6
8.1,-3.5,0.4,-3.9
8.102,-2.2,0.7,-4.1
8.104,0.7,1.1,-4.0
8.204,6.8,1.6,-4.0
8.206,8.5,1.3,-4.0
8.208,10.3,1.1,-3.7
8.21,12.1,0.7,-3.5
8.299,12.4,-0.8,-3.0
8.305,9.8,-1.2,-2.9
8.313,5.9,-1.1,-3.0
8.314,3.4,-1.0,-2.9
8.412,3.1,-0.6,-2.4
8.414,2.9,-0.6,-2.1
8.418,2.3,-0.4,-1.8
8.47,1.8,-0.2,-1.6
8.548,1.6,-0.1,-1.2
8.549,1.3,-0.1,-1.0
8.551,1.0,-0.1,-0.8
8.553,0.9,-0.1,-0.7
8.601,0.6,-0.2,-0.5
8.603,0.6,-0.2,-0.4
8.604,0.4,-0.2,-0.3
8.606,0.3,-0.1,-0.2
8.709,0.2,-0.1,-0.1
8.711,0.2,-0.1,-0.1
8.712,0.2,-0.0,-0.0
8.718,0.2,-0.0,-0.0
8.812,0.1,0.0,-0.0
8.815,0.1,0.1,-0.0
8.826,0.1,0.1,-0.0
8.834,0.0,0.1,0.0
8.903,0.0,0.2,0.1
8.904,0.1,0.2,0.1
8.906,0.4,0.4,0.3
8.913,0.3,0.3,0.3
9.0,0.1,0.3,0.2
9.002,0.3,0.2,0.2
9.003,0.4,0.2,0.1
9.005,0.3,0.1,0.0
9.099,0.3,-0.1,0.2
9.101,0.2,-0.1,0.2
9.102,0.3,0.0,0.1
9.104,0.2,0.1,0.0
9.22,0.1,0.1,0.0
9.238,-0.1,0.1,0.1
9.24,-0.0,0.2,0.1
9.242,0.2,0.3,0.2
