gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.02,-0.6,0.4,-0.1
2.107,-0.7,0.3,-0.1
2.11,-1.2,0.2,-0.3
2.111,-1.4,0.2,-0.3
2.113,-1.4,0.2,-0.4
2.207,-1.2,0.2,-0.5
2.21,-1.1,0.2,-0.5
2.211,-1.3,0.3,-0.5
2.213,-1.2,0.3,-0.5
2.325,-1.1,0.2,-0.4
2.343,-1.0,0.2,-0.3
2.345,-0.8,0.1,-0.4
2.346,-0.6,0.1,-0.5
2.406,-0.5,0.1,-0.5
2.409,-0.5,-0.1,-0.6
2.411,-0.4,-0.2,-0.7
2.416,-0.2,-0.2,-0.8
2.507,-0.0,-0.3,-0.8
2.51,0.2,-0.3,-0.9
2.512,0.1,-0.3,-0.9
2.513,-0.1,-0.3,-0.8
2.618,-0.3,-0.3,-0.8
2.621,-0.5,-0.3,-0.7
2.622,-0.5,-0.3,-0.6
2.624,-0.6,-0.3,-0.5
2.706,-0.6,-0.3,-0.4
2.709,-0.6,-0.3,-0.4
2.711,-0.3,-0.3,-0.3
2.713,-0.1,-0.2,-0.3
2.812,0.0,-0.1,-0.1
2.82,0.3,0.1,0.2
2.822,0.6,0.2,0.4
2.823,0.8,0.3,0.6
2.878,0.8,0.3,0.9
2.889,0.3,0.6,1.3
2.891,-0.0,0.7,1.5
2.892,-0.3,0.6,1.7
3.014,-0.4,0.6,1.9
3.018,-0.2,0.5,2.0
3.019,-0.2,0.5,2.0
3.109,-0.3,0.6,1.8
3.111,-0.4,0.5,1.7
3.116,-0.3,0.4,1.2
3.118,-0.4,0.4,1.0
3.119,-0.4,0.3,0.7
3.202,-0.3,0.2,0.4
3.206,-0.5,0.1,-0.4
3.207,-0.9,0.1,-0.7
3.209,-1.2,0.1,-0.9
3.302,-1.2,-0.1,-1.2
3.306,0.1,-0.1,-1.5
3.307,0.5,-0.1,-1.5
3.309,0.6,-0.2,-1.4
3.415,0.7,-0.4,-1.3
3.423,1.0,-0.6,-1.0
3.435,1.0,-0.6,-0.9
3.436,0.9,-0.4,-0.7
3.506,0.7,-0.3,-0.3
3.512,-0.4,-0.2,0.3
3.514,-1.4,-0.1,0.5
3.515,-2.6,0.1,0.9
3.608,-3.2,0.0,1.2
3.611,-1.3,-0.3,1.2
3.613,-0.3,-0.1,1.1
3.707,0.5,0.0,1.0
3.709,1.0,-0.0,0.7
3.712,1.7,0.1,-0.0
3.714,1.8,0.0,-0.7
3.818,1.1,0.0,-1.5
3.82,-0.5,0.1,-2.3
3.84,-4.7,0.3,-3.7
3.842,-6.0,0.3,-3.9
3.903,-5.7,0.1,-3.8
3.905,-3.5,-0.4,-3.4
3.908,2.4,-1.6,-1.6
3.91,3.9,-0.8,0.3
4.006,4.5,0.2,1.2
4.011,3.1,2.2,2.3
4.014,-1.5,0.7,5.0
4.016,-2.0,0.2,5.4
4.127,-1.6,-0.1,5.6
4.129,-1.4,-0.3,5.7
4.137,-0.4,-1.0,5.2
4.138,0.5,-1.3,4.8
4.221,1.7,-1.3,4.4
4.223,2.7,-1.3,4.0
4.236,3.2,-0.8,3.0
4.238,2.4,-0.5,2.6
4.24,1.0,-0.3,2.2
4.301,-0.3,-0.1,1.7
4.304,-0.7,0.5,0.8
4.306,-0.1,0.7,0.4
4.401,0.6,0.9,-0.3
4.403,0.5,1.0,-1.3
4.406,0.5,1.0,-3.0
4.414,-0.0,0.8,-3.2
4.506,-0.7,0.6,-3.3
4.507,-1.1,0.3,-3.5
4.511,-0.3,-0.1,-3.3
4.512,0.3,-0.1,-3.3
4.623,0.3,-0.0,-3.2
4.635,0.2,0.0,-3.1
4.642,0.2,0.0,-2.7
4.644,0.5,-0.1,-2.7
4.708,0.8,-0.3,-2.7
4.71,0.9,-0.4,-2.8
4.718,0.8,-0.5,-2.8
4.719,0.8,-0.5,-2.7
4.807,0.8,-0.5,-2.4
4.809,0.8,-0.5,-2.0
4.812,0.8,-0.5,-1.3
4.818,0.6,-0.4,-0.9
4.914,0.4,-0.3,-0.6
4.915,0.3,-0.3,-0.4
4.918,0.3,-0.1,0.0
4.92,0.1,0.2,0.3
5.006,-0.1,0.3,0.6
5.007,0.0,0.2,1.0
5.011,1.0,0.1,1.4
5.012,1.5,0.1,1.4
5.102,1.9,0.1,1.4
5.103,2.1,0.2,1.4
5.107,1.9,0.4,1.5
5.113,1.7,0.4,1.7
5.202,1.4,0.4,1.8
5.208,1.1,0.5,1.9
5.212,3.0,1.3,2.1
5.213,4.6,0.6,2.2
5.309,4.7,0.5,2.3
5.312,3.8,0.8,2.4
5.323,3.0,0.9,2.7
5.406,2.7,1.0,2.8
5.408,2.2,1.1,2.8
5.409,2.5,1.4,3.0
5.413,3.0,0.8,3.0
5.531,2.9,0.8,2.8
5.533,3.0,0.5,2.4
5.535,3.1,0.3,2.1
5.538,2.5,0.6,2.4
5.61,2.8,0.7,2.6
5.617,3.6,0.6,2.6
5.619,4.4,0.5,2.6
5.622,3.3,0.7,1.8
5.624,2.1,0.9,1.6
5.625,1.7,0.8,1.5
5.715,1.5,0.7,1.5
5.729,1.2,0.6,1.6
5.808,1.3,0.6,1.6
5.809,1.3,0.7,1.6
5.811,1.4,0.8,1.7
5.815,0.8,1.1,1.9
5.905,0.6,1.2,1.9
5.907,0.7,1.1,1.9
5.908,0.9,1.0,1.8
5.915,0.7,0.8,1.3
6.002,0.3,0.7,1.4
6.003,-0.1,0.8,1.2
6.005,-0.2,0.6,1.1
6.008,0.1,0.7,1.0
6.171,-0.4,0.3,0.6
6.173,-0.2,0.4,0.1
6.175,-0.2,0.6,0.0
6.187,0.2,0.2,-0.2
6.227,-0.4,0.3,0.6
6.229,-0.2,0.4,0.1
6.239,-0.2,0.6,0.0
6.243,0.2,0.2,-0.2
6.298,0.2,0.2,-0.1
6.303,0.1,0.3,-0.1
6.304,-0.0,0.3,-0.2
6.413,-0.2,-0.1,0.0
6.415,-0.4,0.2,-0.1
6.417,-0.2,0.3,0.2
6.418,-0.0,0.2,0.6
6.421,0.3,0.1,1.6
6.52,0.5,0.3,2.0
6.522,0.4,-0.5,0.9
6.534,-0.2,0.5,1.0
6.537,-0.3,0.2,0.9
6.604,-0.3,0.2,0.8
6.606,-0.4,0.2,0.9
6.608,-0.4,0.2,1.0
6.611,-0.3,0.1,0.8
6.69,-0.1,0.1,0.7
6.693,-0.0,0.1,0.6
6.695,-0.0,0.1,0.5
6.698,0.1,0.2,0.5
