gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.131,-1.0,-1.3,1.1
5.133,-1.0,-0.8,1.2
5.143,-0.7,0.0,1.7
5.144,-0.9,0.4,1.7
5.228,-1.1,0.2,1.6
5.235,0.3,-0.1,1.5
5.242,1.6,0.4,0.2
5.243,1.7,0.5,-0.4
5.337,2.2,0.5,-0.5
5.344,2.4,1.0,-0.5
5.347,0.8,-0.4,-0.4
5.357,0.2,-2.2,-0.9
5.432,-0.6,-1.9,-1.3
5.434,-0.7,-1.5,-1.9
5.437,0.2,-1.0,-2.8
5.439,0.7,-1.3,-3.2
5.535,1.0,-1.6,-3.4
5.537,1.3,-1.7,-3.5
5.54,1.4,-1.8,-3.5
5.542,1.3,-1.7,-3.4
5.633,1.2,-1.5,-3.2
5.635,1.2,-1.2,-2.9
5.639,0.5,-1.6,-2.3
5.64,0.2,-1.5,-1.9
5.738,-0.2,-1.1,-1.3
5.74,-0.5,-0.7,-0.7
5.756,-0.2,0.1,0.5
5.758,-0.1,0.4,1.1
5.832,0.2,0.7,1.6
5.833,0.7,1.1,1.8
5.837,1.7,1.9,2.2
5.932,1.7,2.0,2.3
5.934,1.2,2.0,2.5
5.939,0.3,1.9,2.6
5.943,-1.2,2.3,3.0
6.039,-1.8,2.3,3.1
6.041,-2.1,2.2,3.2
6.042,-2.0,1.9,3.2
6.046,-1.5,1.4,3.0
6.145,-1.1,1.4,2.9
6.147,-0.7,1.3,2.6
6.148,-0.5,1.2,2.3
6.16,-0.6,1.1,1.7
6.228,-0.7,0.8,1.4
6.23,-0.8,0.6,1.2
6.24,-0.8,0.5,0.9
6.243,-0.8,0.4,0.4
6.307,-0.7,0.3,0.1
6.308,-0.6,0.1,-0.2
6.31,-0.5,-0.2,-0.5
6.316,-0.6,-0.4,-1.0
6.428,-0.5,-0.5,-1.3
6.43,-0.3,-0.5,-1.5
6.431,-0.0,-0.5,-1.7
6.54,0.9,-0.5,-1.7
6.541,1.3,-0.6,-1.7
6.543,1.7,-0.7,-1.6
6.562,2.0,-1.0,-1.4
6.566,1.8,-1.4,-1.4
6.636,1.3,-1.5,-1.4
6.637,0.7,-1.6,-1.6
6.639,-0.0,-1.6,-1.7
6.645,-0.7,-1.4,-2.0
6.732,-0.6,-1.3,-2.0
6.734,-0.3,-1.3,-2.0
6.738,0.1,-1.2,-1.9
6.741,0.6,-1.1,-1.6
6.828,0.7,-1.0,-1.4
6.835,0.6,-0.8,-1.1
6.836,0.4,-0.7,-0.9
6.841,-0.9,-0.3,-0.4
6.948,-0.7,-0.1,-0.1
6.961,0.7,-0.1,0.1
6.963,1.7,0.0,0.2
6.966,1.4,0.3,0.1
7.032,1.3,0.5,0.0
7.037,1.7,0.5,0.2
7.039,2.0,0.4,0.1
7.042,2.9,-0.3,-0.0
7.153,3.8,-0.7,-0.1
7.155,4.0,-0.9,-0.2
7.157,3.3,-1.1,-0.1
7.16,2.3,-1.4,0.2
7.239,2.2,-1.5,0.4
7.247,2.0,-1.6,0.5
7.248,1.6,-1.6,0.5
7.252,1.3,-1.5,0.4
7.263,1.3,-1.5,0.4
7.325,1.3,-1.5,0.4
7.33,1.3,-1.4,0.4
7.334,1.0,-1.4,0.6
7.427,0.9,-1.4,0.7
7.429,0.8,-1.4,0.8
7.432,0.8,-1.3,0.9
7.532,0.8,-1.1,1.0
7.533,0.7,-1.1,1.0
7.535,0.7,-1.0,0.9
7.536,0.8,-0.9,0.9
7.659,0.8,-0.8,0.7
7.669,0.5,-0.6,0.7
7.67,0.3,-0.3,0.8
7.672,0.1,-0.3,0.9
7.73,0.0,-0.3,0.7
7.735,-0.0,-0.1,0.7
7.737,-0.1,-0.1,0.6
7.738,0.1,-0.1,0.5
7.828,-0.0,-0.1,0.5
7.83,-0.2,-0.1,0.6
7.851,-0.3,-0.0,0.6
7.853,-0.1,0.3,0.5
7.933,0.1,0.3,0.5
7.935,0.1,0.2,0.5
7.937,-0.0,0.3,0.5
7.938,-0.0,0.1,0.5
8.045,0.0,0.1,0.5
8.047,-0.1,0.0,0.5
8.048,-0.1,0.1,0.5
8.05,-0.0,0.1,0.4
8.136,0.0,0.1,0.3
8.138,-0.1,0.1,0.3
8.139,-0.2,-0.1,0.3
8.141,-0.1,-0.1,0.3
8.231,0.0,0.2,0.3
8.233,0.0,0.1,0.3
8.235,0.1,0.0,0.3
8.237,0.1,-0.0,0.2
8.326,0.1,0.2,0.2
8.327,0.1,0.2,0.2
8.329,0.1,0.3,0.2
8.33,0.1,0.3,0.1
8.447,0.1,0.2,0.0
8.448,0.2,0.2,0.0
8.456,0.3,0.2,-0.0
8.468,0.2,0.2,0.0
8.535,0.1,0.1,0.0
8.537,0.1,0.1,0.1
8.539,0.1,0.1,0.1
8.541,0.0,0.0,0.1
8.634,-0.0,0.0,0.0
8.645,-0.1,-0.1,-0.0
8.646,-0.0,-0.0,0.0
8.649,0.0,0.0,0.1
