gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.407,0.9,-0.1,-1.1
2.499,0.6,-0.0,-0.8
2.5,0.4,0.0,-0.6
2.502,0.2,0.1,-0.4
2.507,0.1,0.1,-0.2
2.636,-0.1,0.1,0.1
2.637,-0.5,-0.0,0.3
2.64,-1.1,-0.2,0.3
2.649,-2.1,-0.4,0.2
2.711,-3.9,-0.6,0.1
2.713,-4.0,-0.9,0.3
2.715,-2.9,-1.0,0.7
2.717,-2.0,-0.9,1.0
2.798,-0.2,-0.5,1.6
2.8,0.3,-0.4,1.8
2.802,0.6,-0.3,2.0
2.803,0.7,-0.1,2.0
2.899,0.6,-0.0,1.7
2.904,0.4,-0.0,1.5
2.906,0.2,0.0,1.5
2.907,0.4,0.1,1.4
3.011,1.9,0.4,0.9
3.012,2.3,0.5,0.5
3.024,2.1,0.5,0.2
3.027,1.8,0.4,0.1
3.101,1.3,0.6,-0.1
3.103,-0.2,0.9,-0.5
3.104,-0.8,2.0,-1.0
3.201,3.2,2.1,-0.4
3.205,10.8,1.5,-1.0
3.206,10.8,1.1,-1.3
3.208,6.7,0.2,-1.5
3.297,1.8,-0.1,-1.6
3.3,-2.3,0.3,-1.4
3.302,-3.5,-0.3,-1.3
3.303,-5.7,-1.4,-1.3
3.41,-6.9,-2.0,-2.7
3.414,-5.9,-1.6,-0.7
3.423,-3.2,0.7,-1.3
3.432,1.8,1.3,-1.0
3.5,4.8,1.1,-0.8
3.507,3.5,0.1,-1.1
3.508,5.1,-0.3,-0.2
3.51,4.0,-0.7,0.6
3.603,1.7,-0.9,1.7
3.607,-15.8,-1.3,-1.6
3.608,-10.0,-2.4,-0.7
3.613,-1.1,-2.8,0.4
3.698,1.5,-2.9,1.3
3.701,0.1,-2.0,0.9
3.703,0.5,-2.1,0.9
3.704,1.2,-1.8,0.8
3.811,0.7,-1.6,0.7
3.828,-2.1,-1.0,0.6
3.83,-2.3,-0.6,0.5
3.832,-1.9,-0.2,0.5
3.897,-1.3,0.3,1.0
3.9,-0.5,0.9,2.9
3.908,-2.1,-0.6,3.3
3.91,-3.7,-0.8,2.7
3.994,-3.9,0.9,0.7
3.998,-1.0,2.3,-2.4
3.999,1.9,2.7,-2.9
4.001,5.0,2.7,-3.1
4.097,6.3,2.4,-4.1
4.1,6.6,2.1,-5.2
4.106,7.0,1.5,-4.7
4.108,6.2,0.8,-4.3
4.204,4.5,0.4,-4.1
4.224,1.8,0.2,-3.9
4.226,1.2,0.2,-3.7
4.227,1.3,0.2,-3.4
4.302,1.8,0.2,-3.1
4.306,2.9,0.1,-2.5
4.308,3.3,-0.2,-2.1
4.309,3.5,-0.4,-1.7
4.402,3.3,-0.4,-1.1
4.405,1.8,-0.4,0.3
4.407,0.4,-0.1,1.1
4.41,-1.0,0.4,1.8
4.504,-1.8,0.9,2.2
4.513,-2.1,1.4,3.1
4.514,-2.1,1.7,3.2
4.516,-1.7,1.8,3.3
4.609,-1.0,1.8,3.4
4.612,-0.1,1.7,3.3
4.614,0.3,1.7,3.3
4.616,0.6,1.8,3.3
4.702,0.5,1.9,3.3
4.705,-0.4,1.8,3.1
4.707,-1.2,1.7,2.6
4.712,-6.0,-0.6,0.1
4.799,-5.6,-0.5,-1.1
4.803,-3.5,-0.7,-1.1
4.804,-2.8,-0.3,-1.0
4.906,-1.7,-0.2,-1.0
4.907,-0.2,-0.1,-0.8
4.916,1.3,-0.0,-0.4
4.918,1.2,-0.1,-0.3
5.002,1.1,-0.2,-0.1
5.003,0.7,-0.2,-0.1
5.007,0.0,-0.5,-0.2
5.009,-0.3,-0.5,-0.4
5.129,-0.7,-0.5,-0.5
5.131,-0.6,-0.6,-0.5
5.134,-0.1,-0.6,-0.6
5.136,-0.0,-0.6,-0.6
5.207,0.3,-0.6,-0.6
5.209,0.7,-0.7,-0.7
5.212,0.7,-0.7,-0.8
5.213,0.6,-0.6,-0.8
5.215,0.5,-0.5,-0.8
5.302,0.5,-0.5,-0.8
5.313,0.4,-0.5,-0.8
5.323,0.5,-0.4,-0.7
5.402,0.6,-0.4,-0.8
5.405,0.8,-0.4,-0.8
5.412,1.1,-0.4,-0.9
5.414,1.4,-0.3,-0.9
5.496,2.2,-0.4,-0.9
5.498,2.8,-0.4,-0.9
5.501,3.3,-0.5,-1.0
5.502,3.8,-0.6,-1.0
5.598,4.7,-0.7,-1.0
5.6,5.3,-0.7,-0.9
5.603,3.9,-0.8,-0.9
5.605,2.9,-0.8,-0.9
5.71,2.7,-0.8,-0.8
5.711,2.4,-0.7,-0.7
5.723,1.7,-0.7,-0.8
5.733,2.0,-0.6,-0.9
5.8,2.0,-0.4,-0.9
5.801,1.6,-0.4,-0.8
5.808,1.1,-0.4,-0.7
5.81,0.9,-0.3,-0.7
5.9,0.9,-0.3,-0.7
5.901,0.8,-0.2,-0.7
5.904,0.8,-0.2,-0.8
5.909,0.4,-0.2,-0.5
6.0,0.2,-0.1,-0.5
6.001,-0.0,-0.2,-0.5
6.005,0.4,0.0,-0.5
6.006,0.5,0.1,-0.4
6.15,0.4,-0.0,-0.4
6.151,0.5,0.0,-0.1
6.163,0.8,0.3,0.2
6.164,0.6,0.1,0.1
6.245,0.3,-0.0,-0.0
6.247,0.1,-0.1,-0.2
6.25,0.0,-0.0,-0.1
6.252,0.1,-0.1,-0.1
6.298,0.1,-0.1,-0.2
6.3,0.1,-0.0,-0.3
6.303,0.1,-0.1,-0.2
6.305,0.0,-0.3,-0.3
6.397,-0.2,-0.4,-0.3
6.399,-0.2,-0.4,-0.2
6.406,-0.0,-0.6,-0.6
6.511,0.1,-0.2,-0.1
6.513,0.2,-0.1,-0.1
6.522,0.1,-0.2,-0.1
6.526,0.1,-0.1,-0.0
6.596,0.2,-0.1,-0.1
6.607,0.2,-0.0,-0.1
6.61,0.2,0.0,-0.0
6.614,0.2,0.0,-0.0
6.698,0.1,0.0,-0.1
6.7,0.1,-0.0,-0.1
6.701,0.0,-0.0,-0.1
6.704,0.1,-0.0,-0.1
6.804,0.0,-0.0,-0.1
6.811,-0.0,-0.0,-0.1
6.813,0.0,-0.1,-0.1
6.816,0.9,0.1,0.2
