orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.508,-0.5,-0.4,-0.6,0.4
2.511,-0.5,-0.4,-0.6,0.5
2.513,-0.5,-0.4,-0.6,0.5
2.652,-0.5,-0.4,-0.6,0.5
2.659,-0.5,-0.3,-0.6,0.5
2.663,-0.5,-0.3,-0.6,0.5
2.666,-0.5,-0.3,-0.6,0.5
2.712,-0.5,-0.3,-0.6,0.5
2.72,-0.6,-0.3,-0.6,0.5
2.723,-0.6,-0.3,-0.6,0.4
2.725,-0.6,-0.2,-0.6,0.4
2.8,-0.6,-0.2,-0.6,0.4
2.805,-0.6,-0.2,-0.6,0.4
2.807,-0.6,-0.3,-0.6,0.4
2.814,-0.6,-0.3,-0.6,0.4
2.899,-0.6,-0.3,-0.6,0.3
2.916,-0.7,-0.3,-0.6,0.3
2.918,-0.7,-0.3,-0.6,0.3
2.921,-0.7,-0.3,-0.6,0.3
3.026,-0.7,-0.4,-0.6,0.3
3.031,-0.7,-0.4,-0.6,0.3
3.034,-0.6,-0.4,-0.6,0.3
3.04,-0.6,-0.4,-0.6,0.3
3.096,-0.6,-0.4,-0.6,0.3
3.104,-0.6,-0.5,-0.6,0.3
3.107,-0.6,-0.4,-0.6,0.3
3.109,-0.6,-0.4,-0.6,0.3
3.2,-0.6,-0.5,-0.6,0.4
3.217,-0.4,-0.6,-0.5,0.5
3.221,-0.4,-0.6,-0.5,0.5
3.224,-0.3,-0.6,-0.5,0.5
3.295,-0.3,-0.6,-0.5,0.6
3.311,-0.3,-0.6,-0.5,0.5
3.313,-0.3,-0.6,-0.5,0.5
3.316,-0.4,-0.5,-0.6,0.5
3.424,-0.4,-0.5,-0.6,0.5
3.433,-0.5,-0.4,-0.7,0.4
3.435,-0.5,-0.4,-0.7,0.4
3.437,-0.4,-0.4,-0.7,0.4
3.502,-0.4,-0.4,-0.7,0.5
3.507,-0.4,-0.4,-0.6,0.5
3.516,-0.3,-0.4,-0.6,0.6
3.524,-0.3,-0.5,-0.6,0.6
3.605,-0.4,-0.5,-0.6,0.6
3.61,-0.5,-0.3,-0.7,0.5
3.612,-0.5,-0.3,-0.7,0.4
3.619,-0.5,-0.3,-0.7,0.4
3.7,-0.6,-0.3,-0.7,0.4
3.705,-0.6,-0.3,-0.6,0.4
3.711,-0.6,-0.3,-0.6,0.4
3.714,-0.6,-0.3,-0.6,0.4
3.823,-0.6,-0.3,-0.6,0.4
3.834,-0.7,-0.3,-0.6,0.4
3.837,-0.7,-0.2,-0.6,0.4
3.846,-0.7,-0.2,-0.6,0.4
3.901,-0.7,-0.2,-0.6,0.4
3.91,-0.7,-0.3,-0.6,0.3
3.912,-0.7,-0.3,-0.6,0.3
3.915,-0.7,-0.3,-0.6,0.3
3.993,-0.7,-0.2,-0.6,0.2
3.998,-0.7,-0.2,-0.6,0.2
4.006,-0.7,-0.2,-0.7,0.3
4.101,-0.6,-0.2,-0.7,0.3
4.107,-0.6,-0.2,-0.7,0.4
4.112,-0.5,-0.3,-0.7,0.5
4.115,-0.4,-0.3,-0.6,0.6
4.224,-0.4,-0.3,-0.6,0.6
4.234,-0.3,-0.3,-0.6,0.7
4.239,-0.3,-0.2,-0.6,0.7
4.245,-0.2,-0.2,-0.6,0.7
4.304,-0.2,-0.2,-0.6,0.8
4.307,-0.2,-0.2,-0.6,0.8
4.314,-0.1,-0.2,-0.5,0.8
4.318,-0.1,-0.2,-0.5,0.8
4.403,-0.1,-0.1,-0.5,0.8
4.41,-0.1,-0.1,-0.5,0.9
4.415,-0.1,-0.1,-0.4,0.9
4.418,-0.1,-0.1,-0.4,0.9
4.517,-0.1,-0.2,-0.4,0.9
4.519,-0.1,-0.2,-0.5,0.9
4.545,-0.2,-0.2,-0.5,0.8
4.56,-0.2,-0.2,-0.5,0.8
4.607,-0.2,-0.3,-0.5,0.8
4.613,-0.2,-0.3,-0.5,0.8
4.62,-0.3,-0.4,-0.5,0.7
4.628,-0.3,-0.4,-0.5,0.7
4.703,-0.3,-0.4,-0.5,0.7
4.706,-0.3,-0.5,-0.5,0.7
4.711,-0.3,-0.5,-0.4,0.7
4.719,-0.4,-0.5,-0.5,0.6
4.8,-0.4,-0.5,-0.5,0.6
4.802,-0.4,-0.5,-0.5,0.6
4.82,-0.4,-0.4,-0.6,0.6
4.823,-0.4,-0.4,-0.6,0.6
4.918,-0.5,-0.4,-0.6,0.5
4.925,-0.4,-0.4,-0.6,0.6
4.93,-0.4,-0.4,-0.6,0.6
4.932,-0.4,-0.4,-0.6,0.6
5.006,-0.4,-0.4,-0.6,0.6
5.009,-0.4,-0.4,-0.6,0.6
5.014,-0.4,-0.4,-0.6,0.6
5.016,-0.4,-0.4,-0.6,0.6
5.127,-0.4,-0.4,-0.6,0.6
5.13,-0.4,-0.4,-0.6,0.6
5.139,-0.4,-0.3,-0.6,0.6
5.149,-0.4,-0.3,-0.6,0.6
5.207,-0.4,-0.3,-0.6,0.6
5.213,-0.4,-0.3,-0.6,0.6
5.218,-0.4,-0.3,-0.6,0.7
5.221,-0.4,-0.3,-0.6,0.7
5.228,-0.4,-0.3,-0.5,0.7
5.315,-0.4,-0.3,-0.5,0.7
5.32,-0.4,-0.3,-0.5,0.7
5.322,-0.4,-0.3,-0.5,0.7
5.405,-0.4,-0.3,-0.5,0.7
5.408,-0.4,-0.3,-0.5,0.7
5.413,-0.4,-0.3,-0.5,0.7
5.421,-0.4,-0.3,-0.5,0.7
5.503,-0.3,-0.3,-0.5,0.8
5.506,-0.3,-0.3,-0.5,0.8
5.524,-0.3,-0.3,-0.4,0.8
5.53,-0.3,-0.3,-0.4,0.8
5.597,-0.3,-0.3,-0.3,0.9
5.603,-0.3,-0.3,-0.3,0.9
5.609,-0.2,-0.3,-0.2,0.9
5.726,-0.2,-0.3,-0.2,0.9
5.729,-0.2,-0.3,-0.2,0.9
5.735,-0.2,-0.3,-0.2,0.9
5.74,-0.2,-0.3,-0.1,0.9
5.802,-0.1,-0.2,-0.1,1.0
5.804,-0.1,-0.2,-0.1,1.0
5.816,-0.1,-0.2,-0.1,1.0
5.827,-0.1,-0.2,-0.1,1.0
5.904,-0.1,-0.2,-0.0,1.0
5.907,-0.1,-0.2,-0.0,1.0
5.91,-0.1,-0.2,-0.0,1.0
5.921,-0.1,-0.2,-0.0,1.0
6.002,-0.1,-0.2,-0.0,1.0
6.005,-0.1,-0.2,-0.0,1.0
6.007,-0.0,-0.2,-0.0,1.0
6.016,-0.0,-0.2,-0.0,1.0
6.187,-0.0,-0.2,-0.0,1.0
6.19,-0.0,-0.2,-0.0,1.0
6.193,-0.0,-0.2,-0.0,1.0
6.206,-0.0,-0.2,0.0,1.0
6.247,-0.0,-0.2,0.0,1.0
6.25,-0.0,-0.2,0.0,1.0
6.252,-0.0,-0.2,0.0,1.0
6.26,-0.0,-0.2,0.0,1.0
6.301,-0.0,-0.2,0.0,1.0
6.304,-0.0,-0.2,0.0,1.0
6.306,-0.0,-0.2,0.0,1.0
6.315,-0.0,-0.2,0.0,1.0
6.398,-0.0,-0.2,0.0,1.0
6.4,-0.0,-0.2,0.0,1.0
6.403,0.0,-0.2,0.0,1.0
6.415,0.0,-0.2,0.0,1.0
6.525,0.0,-0.2,0.0,1.0
6.528,0.0,-0.2,0.0,1.0
6.53,0.0,-0.2,0.0,1.0
6.539,0.0,-0.2,0.0,1.0
6.609,0.0,-0.1,0.0,1.0
6.611,0.0,-0.1,0.0,1.0
6.614,0.0,-0.1,0.0,1.0
6.619,0.0,-0.1,0.0,1.0
6.696,0.0,-0.1,0.0,1.0
6.704,0.0,-0.1,0.0,1.0
6.708,0.0,-0.1,0.0,1.0
6.72,0.0,-0.1,0.0,1.0
6.807,0.0,-0.1,0.0,1.0
6.81,0.0,-0.1,0.0,1.0
6.817,0.0,-0.1,0.0,1.0
6.822,0.0,-0.1,0.0,1.0
