gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.934,1.4,-0.9,-0.2
7.936,1.8,-0.8,-0.2
8.037,1.6,-0.8,-0.3
8.046,1.4,-0.7,-0.2
8.048,1.2,-0.4,0.0
8.05,0.8,-0.3,0.3
8.132,0.4,-1.0,0.2
8.133,0.3,-0.7,0.2
8.135,0.4,-0.5,0.3
8.137,0.5,-0.6,0.5
8.229,0.2,-0.6,0.6
8.231,0.3,-0.5,0.6
8.233,0.5,-0.4,0.6
8.234,0.6,-0.4,0.6
8.326,0.6,-0.5,0.6
8.328,0.6,-0.3,0.7
8.329,0.7,-0.2,0.8
8.331,0.5,-0.2,0.9
8.438,0.3,-0.2,1.0
8.44,0.4,-0.1,1.1
8.442,0.5,-0.0,1.2
8.455,0.4,0.0,1.3
8.536,0.3,0.1,1.6
8.537,0.1,0.1,1.6
8.539,0.0,0.0,1.5
8.54,0.0,0.2,1.4
8.63,0.1,0.4,1.6
8.633,0.0,0.4,1.5
8.635,0.1,0.3,1.3
8.636,0.2,0.3,1.2
8.728,0.3,0.3,1.0
8.733,0.5,0.3,1.0
8.735,0.5,0.3,1.0
8.736,0.4,0.3,0.8
8.844,0.2,0.2,0.9
8.846,0.3,0.2,0.9
8.858,0.3,0.2,0.8
8.859,0.2,0.2,0.8
8.935,0.3,0.3,0.8
8.937,0.2,0.3,0.7
8.938,0.2,0.3,0.7
8.94,0.2,0.3,0.7
9.032,0.2,0.3,0.5
9.033,0.2,0.2,0.5
9.035,0.2,0.2,0.4
9.036,0.2,0.2,0.4
9.128,0.2,0.2,0.3
9.129,0.1,0.1,0.3
9.131,0.1,0.1,0.2
9.132,0.1,0.1,0.2
9.241,0.1,0.0,0.2
9.258,0.2,0.0,0.1
9.261,0.1,-0.0,0.1
9.262,0.0,-0.0,0.1
9.338,0.1,-0.0,0.1
9.34,0.0,0.0,0.0
9.345,-0.0,-0.0,0.0
9.346,0.0,-0.0,-0.0
9.428,0.0,-0.0,-0.0
9.429,-0.0,-0.1,-0.0
9.436,-0.0,-0.1,-0.0
9.438,0.0,-0.1,-0.0
9.525,0.0,-0.0,-0.0
9.527,0.0,-0.0,-0.1
9.528,0.0,-0.0,-0.1
9.53,0.1,-0.0,-0.1
9.657,-0.0,-0.0,-0.1
9.659,0.0,-0.1,-0.1
9.661,0.1,-0.0,-0.0
9.662,0.1,0.0,-0.1
9.734,-0.2,0.0,-0.2
9.736,-0.2,0.2,-0.1
9.738,-0.0,0.2,0.1
9.739,0.2,0.4,0.6
9.828,-0.3,0.3,0.6
9.83,-0.2,0.3,0.7
9.833,0.0,0.4,0.4
9.835,0.1,0.7,0.6
9.938,0.3,0.6,0.6
9.941,-0.1,0.4,0.5
9.95,-0.3,-0.0,0.6
9.952,-0.3,-0.4,1.0
10.028,-0.3,-0.6,0.4
10.03,0.2,-0.1,-0.4
10.039,0.6,0.0,-0.3
10.041,0.4,0.0,-0.4
10.128,-1.0,-0.4,-0.3
10.13,-0.6,-0.2,-2.1
10.131,-0.3,-0.5,-1.4
10.133,0.1,0.1,0.4
10.227,-0.1,-0.1,0.0
10.233,-0.2,-0.1,-0.0
10.235,-0.0,-0.1,0.0
10.236,0.0,0.1,0.0
10.343,0.3,-0.1,0.5
10.351,-0.3,0.8,0.5
10.352,-0.1,0.8,0.7
10.426,0.2,0.0,0.4
10.43,-0.1,-0.6,0.3
10.432,-0.2,-0.5,0.3
10.434,-0.1,-0.3,0.4
10.531,0.0,-0.0,0.4
10.535,0.3,0.3,0.2
10.539,0.1,0.4,-0.2
10.541,-0.1,0.3,-0.7
10.626,-0.7,0.2,-1.1
10.629,-0.1,-0.1,-0.7
10.63,-0.1,0.5,0.1
10.632,0.2,0.7,0.1
10.767,0.1,0.3,0.1
10.771,0.0,-0.0,0.5
10.773,-0.0,0.5,0.5
10.785,-0.1,0.7,0.4
10.858,0.5,0.5,0.3
10.861,0.2,-0.2,-0.2
10.869,0.0,-0.2,-0.1
10.871,0.1,0.1,0.3
10.926,0.1,0.4,0.7
10.934,-0.2,0.2,1.8
10.935,-0.5,0.5,0.9
10.937,-0.2,0.3,0.2
11.03,-0.6,-0.5,-0.1
11.034,-1.5,-1.4,-0.4
11.035,0.1,0.2,-1.2
11.037,0.4,-0.2,0.5
11.14,0.5,-0.3,-0.0
11.143,-0.2,-0.1,-0.3
11.158,-0.1,-0.2,-0.2
11.164,0.3,-0.0,0.0
11.229,0.4,0.1,0.1
11.232,0.0,-0.0,-0.1
11.234,0.1,-0.0,0.0
11.236,0.1,0.0,0.0
11.331,-0.1,0.0,-0.0
11.334,-0.1,0.0,0.0
11.336,-0.1,0.1,0.1
11.337,-0.1,0.0,0.0
11.427,-0.1,-0.0,0.0
11.431,-0.1,-0.0,0.0
11.432,-0.0,-0.0,0.1
11.434,0.0,-0.1,0.1
11.542,-0.0,-0.1,0.1
11.556,-0.1,-0.0,0.0
11.557,-0.1,-0.0,0.0
11.559,-0.1,-0.1,0.0
11.637,-0.1,-0.1,0.0
11.64,-0.1,-0.0,0.1
11.641,0.2,-0.0,0.1
11.643,1.2,-0.1,0.1
