accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.925,-30.3,-15.6,-0.5
5.934,-13.5,-4.0,-4.6
5.935,-6.1,-0.7,-4.7
6.027,0.1,-0.5,-2.5
6.029,3.9,0.0,-1.7
6.033,3.5,6.0,-7.0
6.035,3.3,4.8,-6.5
6.123,1.3,2.7,-6.6
6.125,0.3,2.6,-5.6
6.139,1.9,4.6,-4.8
6.225,2.2,4.3,-4.3
6.227,2.4,4.4,-4.3
6.229,2.9,5.4,-3.0
6.232,2.3,1.4,-2.6
6.324,-1.9,-3.1,0.9
6.325,-14.9,-4.5,1.5
6.327,-38.9,-0.3,-9.9
6.33,-38.9,8.6,-8.7
6.424,-34.1,5.4,-1.7
6.426,-27.4,-1.6,-2.8
6.427,-22.1,-9.0,-4.3
6.431,-12.4,-8.3,-4.4
6.525,-11.5,-2.8,-2.4
6.527,-10.2,1.6,0.9
6.54,-8.2,2.3,3.6
6.544,-6.6,-0.4,4.2
6.624,-5.1,-0.7,4.0
6.625,-4.1,-0.5,3.6
6.627,-3.2,-1.6,3.5
6.63,-5.1,-2.7,4.2
6.724,-8.2,-1.4,1.9
6.725,-11.0,-1.6,-0.4
6.732,-14.2,-1.9,-1.4
6.735,-21.0,-1.8,-3.3
6.824,-18.3,-2.0,-2.3
6.825,-17.0,-1.3,-1.6
6.827,-18.1,-1.3,-1.8
6.83,-16.6,-2.0,-2.4
6.923,-14.6,-2.6,-2.1
6.933,-13.6,-2.4,-2.1
6.94,-12.0,-3.2,-3.0
6.944,-9.9,-4.0,-3.6
7.028,-9.1,-1.5,-3.5
7.029,-7.5,0.1,-3.1
7.031,-6.0,0.8,-2.5
7.034,-6.0,0.2,-1.9
7.128,-7.1,0.3,-1.3
7.129,-9.2,-0.2,-1.7
7.131,-11.8,-1.8,-3.7
7.134,-8.8,-1.5,1.1
7.223,-10.4,-1.0,1.7
7.232,-11.0,-2.2,2.4
7.235,-10.5,-2.8,3.8
7.239,-11.5,-4.6,4.8
7.324,-10.6,-4.9,3.3
7.326,-9.2,-3.4,2.7
7.327,-8.3,-1.2,4.2
7.331,-8.5,1.2,6.9
7.425,-8.8,0.3,5.6
7.426,-8.0,-1.0,4.3
7.428,-7.5,-1.3,3.7
7.431,-7.0,-2.1,3.3
7.523,-7.0,-2.3,3.4
7.525,-7.2,-2.7,3.1
7.527,-7.3,-4.2,3.1
7.53,-10.4,-5.4,3.3
7.624,-14.8,-5.2,3.7
7.626,-22.1,-4.8,2.0
7.627,-20.2,-5.6,2.3
7.641,-10.6,-3.2,3.1
7.723,-9.9,-3.3,2.5
7.725,-10.9,-4.3,1.7
7.727,-11.3,-5.1,1.2
7.733,-10.9,-5.3,1.5
7.823,-10.7,-3.9,2.0
7.824,-9.9,-3.7,1.6
7.826,-9.3,-4.1,1.5
7.923,-9.0,-3.5,2.6
7.925,-9.3,-3.1,3.1
7.927,-9.3,-4.0,3.0
7.934,-9.4,-4.3,3.1
8.023,-9.0,-3.9,4.3
8.025,-8.6,-3.2,4.3
8.027,-7.8,-3.3,4.4
8.028,-7.4,-3.6,4.9
8.123,-7.3,-2.8,5.5
8.125,-6.4,-2.9,5.5
8.127,-5.6,-3.0,5.8
8.128,-5.4,-2.1,6.2
8.223,-5.4,-2.7,7.7
8.225,-5.6,-2.2,7.7
8.226,-5.6,-1.5,8.0
8.231,-4.8,-1.0,7.7
8.323,-3.5,-1.5,8.3
8.325,-4.1,-0.8,8.2
8.326,-4.5,-0.1,7.8
8.328,-4.1,-0.4,8.0
8.423,-3.8,0.3,8.9
8.425,-3.8,0.6,8.8
8.426,-3.6,0.5,8.5
8.439,-3.6,0.4,8.3
8.598,-3.1,1.6,8.7
8.599,-2.7,2.0,8.5
8.601,-2.5,1.4,8.3
8.603,-2.5,1.6,8.6
8.647,-2.5,2.6,8.7
8.65,-2.3,2.7,8.6
8.652,-2.8,3.5,8.5
8.655,-2.5,3.3,8.5
8.721,-2.4,3.3,8.3
8.723,-2.1,3.5,8.4
8.725,-1.9,2.8,8.7
8.726,-2.1,2.8,8.8
8.828,-2.0,2.8,8.9
8.83,-2.1,2.7,9.1
8.845,-2.3,2.9,9.1
8.847,-1.9,2.5,9.1
8.923,-2.1,2.8,9.7
8.924,-2.0,2.5,9.9
8.926,-1.8,2.7,9.9
8.931,-2.0,2.5,9.7
9.023,-1.8,2.5,9.8
9.029,-1.9,2.3,9.6
9.031,-1.6,2.1,9.5
9.033,-1.6,2.4,9.5
9.123,-1.5,1.7,9.4
9.125,-1.4,1.6,9.7
9.127,-1.5,1.3,9.9
9.128,-1.8,1.4,9.9
9.223,-1.8,1.4,9.1
9.235,-1.6,1.5,9.2
9.237,-1.5,1.7,9.3
9.239,-1.3,1.6,9.2
9.323,-1.1,2.1,8.9
9.324,-1.0,2.3,9.1
9.326,-1.1,2.2,9.3
9.328,-1.2,2.1,9.1
9.424,-1.2,2.2,9.0
9.425,-1.3,2.0,9.1
9.427,-1.3,1.8,9.1
9.428,-1.3,1.9,9.2
9.524,-1.6,2.3,9.4
9.526,-1.4,2.1,9.5
9.528,-1.4,1.9,9.6
9.529,-1.3,2.2,9.5
9.639,-2.1,1.6,10.5
9.641,-2.1,1.8,10.0
9.643,-1.5,2.1,9.5
9.645,-1.6,2.2,9.5
9.727,-2.4,3.2,9.9
9.729,-2.2,2.8,9.4
9.73,-2.1,2.5,8.9
9.732,-2.3,2.5,8.9
9.805,-2.3,2.0,9.5
9.807,-2.5,2.2,9.2
9.808,-2.4,2.4,7.5
9.81,-1.6,1.9,8.8
