accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.53,-2.5,-0.2,9.2
6.531,-1.6,-0.7,9.0
6.533,-2.3,0.4,9.5
6.625,-2.3,0.1,9.4
6.628,-1.9,0.1,9.3
6.63,-1.9,0.1,9.7
6.722,-2.0,0.2,9.7
6.728,-2.4,-0.1,9.8
6.731,-1.7,-0.2,9.7
6.74,-1.9,-0.1,9.7
6.822,-2.1,0.4,9.9
6.824,-2.6,-0.0,10.0
6.833,-1.8,-0.8,9.8
6.834,-1.9,-1.2,10.1
6.922,-2.1,-0.8,10.6
6.924,-2.7,-1.3,9.8
6.931,-2.3,-1.2,9.0
6.933,-2.0,-1.2,9.3
7.022,-1.9,-1.4,9.7
7.023,-2.0,-1.4,9.6
7.027,-1.7,-1.7,9.4
7.028,-1.9,-1.6,9.5
7.122,-2.7,-2.1,9.3
7.123,-3.3,-1.7,9.4
7.127,-3.1,-1.6,8.9
7.128,-2.8,-2.1,9.3
7.222,-2.7,-2.3,9.4
7.223,-2.6,-1.9,9.2
7.227,-2.7,-1.6,9.0
7.238,-2.7,-1.4,8.9
7.322,-3.0,-1.3,9.0
7.324,-2.4,-1.4,9.0
7.331,-2.1,-2.0,10.1
7.333,-2.3,-1.5,9.8
7.447,-1.9,-0.6,9.7
7.448,-1.8,-0.8,10.2
7.46,2.5,-13.9,6.9
7.462,-5.6,9.9,12.8
7.556,-0.6,-3.3,9.5
7.557,-0.9,-1.6,9.7
7.561,-1.3,-1.3,9.6
7.563,-1.7,-1.2,10.2
7.597,-3.1,-1.2,9.5
7.644,-2.1,-1.4,9.8
7.657,-2.4,-1.8,10.0
7.707,-2.7,-1.2,9.4
7.709,-2.6,-1.1,9.4
7.71,-2.3,-1.2,9.2
7.714,-1.6,-0.6,9.2
7.715,-1.6,-0.9,9.6
7.82,-1.5,-1.2,10.0
7.822,-1.7,-1.1,9.9
7.831,-1.0,-0.9,9.8
7.923,-1.6,-1.0,9.9
7.924,-1.8,-0.7,10.1
7.926,-1.7,-0.7,10.0
7.929,-1.6,-0.7,9.6
7.931,-0.9,-0.8,9.7
8.026,-0.8,-0.6,9.8
8.027,0.0,0.3,7.6
8.042,-1.5,-0.8,10.0
8.044,-0.7,-0.3,10.1
8.122,-1.5,-0.4,9.9
8.127,-0.7,-0.5,9.8
8.13,-1.0,-0.5,9.9
8.132,-1.1,-0.6,9.8
8.229,-0.8,-0.1,9.8
8.231,-0.4,-0.2,9.8
8.237,-0.6,-0.1,10.1
8.239,-1.0,-0.2,10.0
