orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.947,0.2,-0.8,0.2,0.6
2.95,0.2,-0.8,0.2,0.6
2.952,0.2,-0.7,0.2,0.6
3.055,0.2,-0.7,0.1,0.6
3.06,0.2,-0.7,0.1,0.7
3.063,0.2,-0.7,0.1,0.7
3.069,0.2,-0.7,0.1,0.7
3.132,0.2,-0.7,0.1,0.7
3.137,0.3,-0.7,0.1,0.7
3.14,0.3,-0.7,0.1,0.7
3.142,0.3,-0.6,0.1,0.7
3.231,0.3,-0.6,0.1,0.7
3.247,0.3,-0.8,0.0,0.6
3.249,0.3,-0.7,0.0,0.6
3.257,0.3,-0.7,0.0,0.6
3.328,0.3,-0.7,0.0,0.6
3.338,0.3,-0.8,-0.0,0.6
3.341,0.3,-0.8,0.0,0.6
3.347,0.3,-0.8,0.0,0.6
3.447,0.3,-0.8,0.0,0.6
3.452,0.2,-0.8,0.0,0.6
3.46,0.2,-0.8,0.0,0.6
3.534,0.2,-0.8,0.0,0.5
3.536,0.2,-0.8,0.0,0.5
3.541,0.2,-0.9,0.1,0.5
3.556,0.2,-0.9,0.1,0.5
3.629,0.2,-0.9,0.1,0.4
3.631,0.2,-0.9,0.1,0.4
3.636,0.1,-0.9,0.0,0.5
3.644,0.1,-0.9,0.0,0.5
3.729,0.1,-0.9,0.1,0.5
3.732,0.2,-0.9,0.1,0.5
3.741,0.2,-0.9,0.1,0.5
3.743,0.2,-0.9,0.1,0.5
3.853,0.2,-0.9,0.1,0.5
3.855,0.2,-0.9,0.1,0.5
3.868,0.2,-0.9,0.1,0.5
3.871,0.2,-0.9,0.1,0.5
3.933,0.2,-0.9,0.1,0.5
3.935,0.2,-0.8,0.1,0.5
3.944,0.2,-0.8,0.1,0.5
3.946,0.2,-0.8,0.1,0.5
4.031,0.2,-0.8,0.1,0.5
4.033,0.2,-0.8,0.1,0.5
4.038,0.2,-0.8,0.0,0.5
4.045,0.2,-0.8,0.0,0.5
4.129,0.2,-0.8,0.0,0.5
4.136,0.2,-0.8,0.0,0.5
4.141,0.2,-0.8,0.0,0.5
4.143,0.2,-0.8,0.0,0.5
4.251,0.2,-0.8,0.1,0.5
4.265,0.2,-0.8,0.1,0.5
4.27,0.2,-0.8,0.1,0.5
4.272,0.2,-0.8,0.1,0.5
4.33,0.2,-0.8,0.1,0.5
4.332,0.2,-0.8,0.1,0.5
4.337,0.2,-0.8,0.0,0.5
4.34,0.3,-0.8,0.0,0.5
4.43,0.3,-0.8,0.0,0.5
4.436,0.3,-0.8,0.0,0.5
4.441,0.3,-0.8,0.0,0.5
4.444,0.3,-0.8,0.0,0.5
4.534,0.3,-0.8,0.0,0.5
4.537,0.3,-0.8,0.0,0.5
4.55,0.3,-0.8,0.0,0.5
4.559,0.2,-0.8,0.0,0.5
4.652,0.2,-0.8,-0.0,0.5
4.655,0.2,-0.8,-0.0,0.5
4.663,0.2,-0.8,-0.0,0.5
4.665,0.2,-0.8,-0.0,0.5
4.732,0.2,-0.8,-0.0,0.5
4.734,0.3,-0.8,-0.0,0.5
4.74,0.3,-0.8,-0.0,0.5
4.746,0.3,-0.8,0.0,0.5
4.831,0.4,-0.8,0.0,0.5
4.834,0.4,-0.7,0.0,0.6
4.853,0.4,-0.7,0.1,0.6
4.855,0.4,-0.7,0.1,0.6
4.955,0.5,-0.6,0.1,0.6
4.957,0.5,-0.6,0.1,0.6
4.962,0.5,-0.6,0.0,0.7
4.966,0.5,-0.6,-0.0,0.7
5.031,0.5,-0.6,-0.0,0.7
5.034,0.5,-0.6,-0.1,0.7
5.039,0.4,-0.6,-0.1,0.7
5.129,0.4,-0.6,-0.1,0.6
5.132,0.4,-0.6,-0.1,0.6
5.134,0.4,-0.7,-0.0,0.6
5.148,0.4,-0.7,0.0,0.5
5.226,0.4,-0.8,0.1,0.5
5.229,0.4,-0.8,0.1,0.5
5.24,0.4,-0.8,0.1,0.5
5.245,0.3,-0.8,0.2,0.4
5.347,0.2,-0.9,0.2,0.4
5.358,0.2,-0.9,0.2,0.4
5.361,0.1,-0.9,0.2,0.4
5.37,-0.0,-0.9,0.2,0.4
5.431,-0.1,-0.9,0.2,0.3
5.437,-0.1,-0.9,0.2,0.3
5.439,-0.1,-0.9,0.2,0.3
5.444,-0.2,-0.9,0.1,0.3
5.529,-0.2,-0.9,0.1,0.4
5.538,-0.2,-0.9,0.1,0.4
5.541,-0.2,-0.9,0.1,0.4
5.546,-0.2,-0.9,0.1,0.4
5.638,-0.1,-0.9,0.1,0.4
5.645,-0.0,-0.9,0.1,0.5
5.647,0.0,-0.8,0.1,0.6
5.656,0.1,-0.7,0.1,0.7
5.743,0.2,-0.7,0.0,0.7
5.746,0.2,-0.7,-0.1,0.7
5.77,0.2,-0.7,-0.2,0.7
5.777,0.3,-0.7,-0.3,0.6
5.833,0.3,-0.7,-0.3,0.6
5.835,0.3,-0.7,-0.4,0.6
5.844,0.4,-0.6,-0.3,0.6
5.856,0.5,-0.6,-0.3,0.6
5.933,0.5,-0.6,-0.3,0.6
5.936,0.6,-0.5,-0.2,0.6
5.938,0.6,-0.5,-0.2,0.6
5.948,0.6,-0.4,-0.2,0.6
6.032,0.7,-0.4,-0.2,0.6
6.035,0.7,-0.4,-0.2,0.6
6.042,0.7,-0.4,-0.2,0.6
6.049,0.7,-0.4,-0.2,0.5
6.145,0.7,-0.3,-0.2,0.5
6.148,0.8,-0.3,-0.2,0.5
6.158,0.8,-0.3,-0.2,0.5
6.17,0.7,-0.4,-0.2,0.6
6.231,0.7,-0.4,-0.2,0.6
6.233,0.6,-0.5,-0.2,0.6
6.239,0.6,-0.5,-0.2,0.6
6.244,0.4,-0.6,-0.1,0.6
6.33,0.3,-0.7,-0.1,0.7
6.332,0.2,-0.7,-0.1,0.7
6.335,0.1,-0.7,-0.1,0.7
6.345,-0.1,-0.7,-0.1,0.7
6.436,-0.2,-0.7,-0.2,0.7
6.443,-0.3,-0.7,-0.2,0.7
6.446,-0.4,-0.6,-0.2,0.7
6.458,-0.5,-0.5,-0.2,0.6
6.558,-0.5,-0.5,-0.2,0.6
6.561,-0.6,-0.5,-0.2,0.6
6.563,-0.6,-0.5,-0.2,0.6
6.572,-0.6,-0.5,-0.2,0.6
6.634,-0.6,-0.5,-0.2,0.6
6.637,-0.6,-0.5,-0.2,0.6
6.639,-0.6,-0.5,-0.2,0.6
6.644,-0.6,-0.5,-0.3,0.6
6.728,-0.5,-0.5,-0.3,0.6
6.736,-0.5,-0.5,-0.3,0.6
6.739,-0.5,-0.5,-0.3,0.6
6.836,-0.4,-0.6,-0.4,0.6
6.845,-0.4,-0.6,-0.3,0.6
6.848,-0.3,-0.6,-0.3,0.6
6.85,-0.3,-0.6,-0.3,0.7
6.956,-0.2,-0.7,-0.2,0.7
6.96,-0.1,-0.7,-0.2,0.7
6.966,-0.1,-0.7,-0.2,0.7
6.969,-0.0,-0.7,-0.2,0.7
7.035,0.0,-0.6,-0.2,0.7
7.038,0.1,-0.6,-0.2,0.8
7.04,0.1,-0.6,-0.2,0.8
7.043,0.1,-0.6,-0.2,0.8
7.128,0.1,-0.6,-0.2,0.8
7.131,0.1,-0.6,-0.2,0.8
7.15,0.1,-0.6,-0.2,0.8
7.153,0.1,-0.6,-0.3,0.8
7.251,0.0,-0.6,-0.3,0.8
7.254,0.0,-0.6,-0.3,0.8
7.256,-0.0,-0.6,-0.3,0.7
7.259,-0.1,-0.6,-0.3,0.7
7.331,-0.1,-0.7,-0.2,0.7
7.333,-0.2,-0.7,-0.2,0.6
7.339,-0.2,-0.7,-0.2,0.6
7.342,-0.2,-0.8,-0.2,0.6
7.429,-0.2,-0.8,-0.2,0.6
7.432,-0.2,-0.8,-0.2,0.6
7.434,-0.3,-0.8,-0.2,0.6
7.449,-0.3,-0.7,-0.2,0.6
7.521,-0.4,-0.7,-0.2,0.6
7.527,-0.4,-0.6,-0.3,0.6
7.53,-0.4,-0.6,-0.3,0.6
7.534,-0.4,-0.6,-0.3,0.6
7.652,-0.5,-0.5,-0.4,0.6
7.654,-0.5,-0.5,-0.4,0.6
7.657,-0.5,-0.5,-0.4,0.6
7.663,-0.5,-0.5,-0.4,0.6
7.736,-0.5,-0.5,-0.4,0.5
7.738,-0.5,-0.5,-0.4,0.5
7.741,-0.5,-0.5,-0.4,0.5
7.743,-0.5,-0.5,-0.4,0.5
7.844,-0.5,-0.6,-0.4,0.5
7.847,-0.5,-0.6,-0.4,0.5
7.849,-0.5,-0.6,-0.4,0.5
7.851,-0.5,-0.6,-0.4,0.4
7.93,-0.4,-0.7,-0.4,0.4
7.933,-0.4,-0.7,-0.4,0.4
7.935,-0.4,-0.7,-0.4,0.5
7.938,-0.4,-0.7,-0.4,0.5
8.05,-0.4,-0.6,-0.4,0.5
8.054,-0.4,-0.6,-0.4,0.5
8.062,-0.4,-0.6,-0.4,0.5
8.064,-0.4,-0.6,-0.4,0.5
8.137,-0.4,-0.6,-0.4,0.5
8.139,-0.4,-0.6,-0.4,0.6
8.142,-0.4,-0.6,-0.4,0.6
8.15,-0.4,-0.6,-0.4,0.6
8.238,-0.4,-0.6,-0.3,0.6
8.241,-0.4,-0.6,-0.3,0.6
8.243,-0.4,-0.6,-0.3,0.7
8.246,-0.4,-0.6,-0.3,0.7
8.329,-0.3,-0.5,-0.3,0.7
8.332,-0.3,-0.5,-0.3,0.7
8.338,-0.3,-0.5,-0.3,0.7
8.342,-0.3,-0.5,-0.3,0.7
8.462,-0.3,-0.5,-0.3,0.7
8.479,-0.3,-0.5,-0.3,0.7
8.482,-0.3,-0.5,-0.4,0.8
8.484,-0.3,-0.4,-0.4,0.8
8.534,-0.3,-0.4,-0.4,0.7
8.536,-0.3,-0.4,-0.4,0.7
8.539,-0.3,-0.4,-0.4,0.7
8.541,-0.4,-0.4,-0.4,0.7
8.632,-0.4,-0.5,-0.4,0.7
8.634,-0.4,-0.5,-0.4,0.7
8.641,-0.4,-0.5,-0.4,0.7
8.643,-0.4,-0.5,-0.4,0.6
8.735,-0.4,-0.6,-0.4,0.6
8.738,-0.4,-0.6,-0.4,0.5
8.747,-0.4,-0.6,-0.4,0.5
8.75,-0.4,-0.7,-0.4,0.5
8.871,-0.4,-0.7,-0.4,0.4
8.874,-0.4,-0.7,-0.4,0.4
8.88,-0.5,-0.7,-0.4,0.4
8.882,-0.5,-0.6,-0.4,0.4
8.939,-0.5,-0.6,-0.4,0.4
8.941,-0.6,-0.5,-0.5,0.4
8.944,-0.6,-0.5,-0.5,0.4
8.946,-0.6,-0.5,-0.5,0.4
9.039,-0.6,-0.4,-0.5,0.4
9.042,-0.6,-0.4,-0.5,0.4
9.049,-0.6,-0.4,-0.5,0.4
9.059,-0.6,-0.3,-0.5,0.4
9.135,-0.7,-0.3,-0.5,0.4
9.138,-0.7,-0.3,-0.5,0.4
9.141,-0.7,-0.3,-0.6,0.4
9.148,-0.7,-0.3,-0.6,0.4
9.255,-0.6,-0.3,-0.6,0.4
9.261,-0.6,-0.3,-0.6,0.4
9.263,-0.6,-0.3,-0.6,0.4
9.266,-0.7,-0.2,-0.6,0.4
9.336,-0.7,-0.2,-0.7,0.3
9.338,-0.7,-0.2,-0.7,0.3
9.345,-0.7,-0.2,-0.6,0.3
9.348,-0.7,-0.2,-0.6,0.4
9.435,-0.6,-0.3,-0.6,0.4
9.438,-0.6,-0.3,-0.6,0.4
9.44,-0.6,-0.4,-0.6,0.4
9.449,-0.6,-0.4,-0.6,0.4
9.531,-0.6,-0.4,-0.6,0.4
9.533,-0.6,-0.5,-0.5,0.4
9.539,-0.6,-0.5,-0.5,0.4
9.542,-0.6,-0.5,-0.5,0.4
9.661,-0.5,-0.5,-0.5,0.5
9.664,-0.5,-0.5,-0.5,0.5
9.666,-0.5,-0.5,-0.5,0.5
9.669,-0.6,-0.4,-0.5,0.6
9.739,-0.6,-0.4,-0.4,0.6
9.747,-0.6,-0.3,-0.4,0.6
9.749,-0.6,-0.3,-0.4,0.7
9.752,-0.6,-0.3,-0.4,0.7
9.834,-0.6,-0.3,-0.3,0.7
9.837,-0.6,-0.3,-0.3,0.7
9.845,-0.6,-0.2,-0.3,0.7
9.862,-0.6,-0.2,-0.3,0.7
9.923,-0.6,-0.2,-0.2,0.8
9.926,-0.6,-0.2,-0.2,0.8
9.935,-0.6,-0.2,-0.2,0.8
9.937,-0.6,-0.2,-0.1,0.8
10.029,-0.6,-0.2,-0.1,0.8
10.038,-0.6,-0.2,-0.1,0.8
10.135,-0.6,-0.2,-0.1,0.8
10.141,-0.6,-0.2,-0.1,0.8
10.146,-0.6,-0.2,-0.0,0.8
10.15,-0.6,-0.1,-0.0,0.8
10.153,-0.6,-0.1,0.0,0.8
10.228,-0.6,-0.1,0.0,0.8
10.24,-0.6,-0.1,0.1,0.8
10.243,-0.6,-0.1,0.1,0.8
10.25,-0.6,-0.1,0.1,0.8
10.405,-0.6,-0.1,0.1,0.8
10.41,-0.6,-0.1,0.1,0.8
10.421,-0.6,-0.1,0.1,0.8
10.431,-0.6,-0.1,0.2,0.8
10.453,-0.6,-0.1,0.2,0.8
10.461,-0.6,-0.1,0.2,0.8
10.464,-0.6,-0.1,0.2,0.8
10.545,-0.6,-0.2,0.2,0.8
10.548,-0.6,-0.1,0.2,0.8
10.553,-0.6,-0.1,0.2,0.8
10.56,-0.6,-0.1,0.2,0.8
10.563,-0.6,-0.1,0.2,0.8
10.631,-0.6,-0.1,0.2,0.8
10.64,-0.6,-0.1,0.2,0.7
10.643,-0.6,-0.1,0.2,0.7
10.645,-0.6,-0.2,0.2,0.7
10.731,-0.6,-0.2,0.2,0.7
10.736,-0.6,-0.2,0.2,0.7
10.742,-0.7,-0.2,0.2,0.7
10.745,-0.7,-0.2,0.2,0.7
