orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.952,-0.5,0.7,-0.3,-0.5
1.954,-0.5,0.6,-0.3,-0.5
1.957,-0.5,0.6,-0.3,-0.5
2.028,-0.5,0.6,-0.3,-0.5
2.031,-0.5,0.6,-0.3,-0.5
2.034,-0.5,0.6,-0.3,-0.5
2.037,-0.5,0.6,-0.3,-0.5
2.108,-0.5,0.7,-0.3,-0.5
2.115,-0.5,0.7,-0.3,-0.5
2.117,-0.5,0.7,-0.3,-0.5
2.12,-0.5,0.7,-0.3,-0.5
2.235,-0.4,0.7,-0.3,-0.5
2.237,-0.4,0.7,-0.3,-0.5
2.255,-0.4,0.7,-0.3,-0.5
2.258,-0.4,0.7,-0.3,-0.5
2.31,-0.5,0.7,-0.4,-0.5
2.316,-0.5,0.6,-0.4,-0.5
2.319,-0.5,0.6,-0.4,-0.5
2.321,-0.5,0.6,-0.4,-0.5
2.413,-0.5,0.6,-0.4,-0.5
2.416,-0.5,0.6,-0.4,-0.4
2.418,-0.5,0.7,-0.3,-0.4
2.425,-0.5,0.7,-0.3,-0.4
2.505,-0.5,0.7,-0.3,-0.4
2.511,-0.5,0.7,-0.3,-0.4
2.514,-0.5,0.7,-0.3,-0.4
2.526,-0.5,0.7,-0.3,-0.4
2.635,-0.5,0.7,-0.3,-0.4
2.638,-0.5,0.7,-0.3,-0.4
2.64,-0.5,0.7,-0.3,-0.4
2.646,-0.5,0.7,-0.3,-0.4
2.71,-0.5,0.7,-0.3,-0.4
2.712,-0.5,0.7,-0.3,-0.4
2.715,-0.5,0.7,-0.3,-0.4
2.719,-0.5,0.7,-0.3,-0.4
2.805,-0.5,0.6,-0.3,-0.5
2.808,-0.5,0.6,-0.3,-0.5
2.815,-0.5,0.6,-0.3,-0.5
2.817,-0.5,0.7,-0.3,-0.5
2.907,-0.5,0.7,-0.2,-0.5
2.913,-0.5,0.7,-0.2,-0.5
2.916,-0.5,0.7,-0.2,-0.5
2.919,-0.5,0.7,-0.1,-0.5
3.041,-0.4,0.7,-0.1,-0.5
3.043,-0.4,0.7,-0.1,-0.5
3.05,-0.4,0.7,-0.1,-0.6
3.104,-0.4,0.7,-0.1,-0.6
3.112,-0.4,0.7,-0.1,-0.6
3.114,-0.4,0.7,-0.1,-0.6
3.117,-0.4,0.7,-0.1,-0.6
3.206,-0.4,0.7,-0.1,-0.6
3.226,-0.3,0.7,-0.1,-0.6
3.229,-0.3,0.7,-0.1,-0.6
3.231,-0.3,0.7,-0.1,-0.6
3.303,-0.3,0.7,-0.2,-0.6
3.308,-0.3,0.7,-0.2,-0.6
3.315,-0.3,0.7,-0.2,-0.6
3.318,-0.3,0.7,-0.2,-0.6
3.431,-0.3,0.7,-0.2,-0.6
3.446,-0.3,0.7,-0.2,-0.6
3.448,-0.3,0.7,-0.2,-0.6
3.451,-0.3,0.7,-0.1,-0.6
3.505,-0.3,0.7,-0.2,-0.6
3.51,-0.3,0.7,-0.2,-0.6
3.529,-0.3,0.7,-0.2,-0.6
3.531,-0.4,0.7,-0.2,-0.6
3.586,-0.4,0.7,-0.2,-0.6
3.591,-0.4,0.7,-0.2,-0.6
3.594,-0.4,0.7,-0.2,-0.6
3.601,-0.4,0.7,-0.2,-0.6
3.694,-0.5,0.7,-0.2,-0.6
3.703,-0.5,0.6,-0.2,-0.5
3.705,-0.5,0.6,-0.2,-0.5
3.837,-0.5,0.6,-0.2,-0.5
3.84,-0.5,0.6,-0.2,-0.5
3.851,-0.5,0.6,-0.2,-0.5
3.853,-0.5,0.6,-0.2,-0.5
3.864,-0.6,0.6,-0.2,-0.5
3.905,-0.6,0.6,-0.2,-0.5
3.915,-0.6,0.6,-0.2,-0.5
3.92,-0.6,0.6,-0.2,-0.4
3.923,-0.6,0.6,-0.2,-0.4
4.006,-0.6,0.6,-0.2,-0.4
4.011,-0.6,0.6,-0.2,-0.4
4.018,-0.6,0.6,-0.3,-0.4
4.02,-0.6,0.6,-0.3,-0.4
4.131,-0.6,0.6,-0.3,-0.4
4.136,-0.6,0.6,-0.3,-0.4
4.139,-0.5,0.6,-0.3,-0.4
4.141,-0.5,0.6,-0.3,-0.5
4.239,-0.5,0.6,-0.3,-0.5
4.249,-0.5,0.6,-0.3,-0.5
4.251,-0.5,0.6,-0.3,-0.5
4.254,-0.5,0.6,-0.3,-0.5
4.258,-0.5,0.6,-0.3,-0.5
4.304,-0.5,0.6,-0.3,-0.5
4.306,-0.5,0.6,-0.2,-0.5
4.309,-0.5,0.6,-0.2,-0.5
4.407,-0.5,0.7,-0.2,-0.5
4.416,-0.5,0.7,-0.2,-0.5
4.418,-0.5,0.7,-0.2,-0.5
4.425,-0.5,0.7,-0.2,-0.5
4.528,-0.5,0.7,-0.2,-0.5
4.541,-0.5,0.7,-0.2,-0.5
4.544,-0.5,0.7,-0.2,-0.5
4.547,-0.5,0.7,-0.2,-0.5
4.608,-0.5,0.7,-0.2,-0.5
4.619,-0.5,0.7,-0.2,-0.5
4.622,-0.5,0.7,-0.2,-0.5
4.629,-0.5,0.7,-0.2,-0.5
4.7,-0.5,0.7,-0.2,-0.5
4.705,-0.5,0.7,-0.2,-0.5
4.708,-0.4,0.7,-0.2,-0.5
4.806,-0.4,0.7,-0.2,-0.5
4.809,-0.4,0.7,-0.2,-0.5
4.831,-0.5,0.7,-0.2,-0.5
4.834,-0.5,0.7,-0.2,-0.5
4.928,-0.5,0.7,-0.2,-0.5
4.939,-0.5,0.7,-0.2,-0.5
4.944,-0.5,0.7,-0.2,-0.5
4.948,-0.5,0.7,-0.2,-0.5
5.006,-0.5,0.7,-0.2,-0.5
5.008,-0.5,0.7,-0.2,-0.5
5.013,-0.5,0.7,-0.1,-0.5
5.016,-0.5,0.7,-0.1,-0.5
5.103,-0.5,0.7,-0.1,-0.5
5.106,-0.4,0.7,-0.1,-0.5
5.115,-0.4,0.8,-0.1,-0.5
5.127,-0.4,0.8,-0.1,-0.5
5.203,-0.4,0.8,-0.1,-0.5
5.206,-0.4,0.7,-0.1,-0.5
5.215,-0.5,0.7,-0.1,-0.5
5.218,-0.5,0.7,-0.1,-0.5
5.331,-0.5,0.7,-0.1,-0.5
5.334,-0.5,0.7,-0.1,-0.5
5.342,-0.5,0.7,-0.1,-0.5
5.345,-0.5,0.7,-0.1,-0.5
5.408,-0.5,0.7,-0.2,-0.5
5.411,-0.5,0.7,-0.2,-0.5
5.416,-0.5,0.7,-0.2,-0.5
5.418,-0.5,0.7,-0.2,-0.6
5.508,-0.4,0.7,-0.2,-0.6
5.51,-0.4,0.7,-0.2,-0.6
5.516,-0.4,0.7,-0.2,-0.6
5.519,-0.3,0.7,-0.2,-0.7
5.602,-0.3,0.6,-0.2,-0.7
5.609,-0.3,0.6,-0.3,-0.7
5.614,-0.3,0.6,-0.4,-0.6
5.621,-0.4,0.6,-0.5,-0.6
5.723,-0.4,0.6,-0.5,-0.5
5.725,-0.4,0.5,-0.5,-0.5
5.736,-0.5,0.5,-0.6,-0.4
5.739,-0.6,0.5,-0.6,-0.4
5.806,-0.6,0.5,-0.6,-0.3
5.817,-0.6,0.4,-0.6,-0.4
5.828,-0.6,0.5,-0.5,-0.4
5.83,-0.5,0.5,-0.5,-0.5
5.905,-0.5,0.6,-0.5,-0.5
5.908,-0.4,0.6,-0.4,-0.6
5.913,-0.3,0.7,-0.3,-0.6
5.919,-0.3,0.7,-0.2,-0.6
6.003,-0.3,0.7,-0.2,-0.6
6.005,-0.3,0.7,-0.2,-0.6
6.014,-0.4,0.6,-0.3,-0.6
6.018,-0.5,0.6,-0.3,-0.5
6.129,-0.6,0.6,-0.3,-0.5
6.135,-0.6,0.6,-0.3,-0.5
6.151,-0.6,0.6,-0.2,-0.5
6.153,-0.6,0.6,-0.2,-0.4
6.208,-0.6,0.6,-0.2,-0.4
6.214,-0.6,0.6,-0.1,-0.4
6.219,-0.6,0.6,-0.1,-0.4
6.223,-0.6,0.7,-0.1,-0.4
6.302,-0.6,0.7,-0.1,-0.4
6.305,-0.6,0.7,-0.1,-0.4
6.314,-0.6,0.6,-0.2,-0.4
6.405,-0.6,0.6,-0.2,-0.4
6.412,-0.6,0.6,-0.2,-0.4
6.414,-0.6,0.6,-0.3,-0.4
6.428,-0.6,0.6,-0.3,-0.4
6.535,-0.6,0.6,-0.3,-0.4
6.538,-0.6,0.6,-0.4,-0.4
6.54,-0.6,0.6,-0.4,-0.4
6.549,-0.6,0.6,-0.4,-0.4
6.604,-0.6,0.6,-0.4,-0.4
6.607,-0.6,0.6,-0.4,-0.4
6.609,-0.6,0.6,-0.4,-0.4
6.614,-0.5,0.6,-0.3,-0.5
6.702,-0.5,0.6,-0.3,-0.5
6.709,-0.5,0.6,-0.3,-0.5
6.711,-0.5,0.7,-0.3,-0.5
6.72,-0.5,0.7,-0.2,-0.5
6.799,-0.5,0.7,-0.2,-0.5
6.802,-0.5,0.7,-0.2,-0.5
6.81,-0.5,0.7,-0.1,-0.5
6.815,-0.5,0.7,-0.0,-0.6
6.942,-0.4,0.7,0.0,-0.6
6.951,-0.4,0.7,0.1,-0.6
6.959,-0.3,0.7,0.1,-0.6
6.969,-0.2,0.7,0.2,-0.6
7.001,-0.2,0.7,0.2,-0.6
7.005,-0.1,0.7,0.2,-0.7
7.008,-0.1,0.7,0.2,-0.7
7.018,0.0,0.7,0.2,-0.7
7.104,0.0,0.7,0.2,-0.7
7.124,0.0,0.7,0.1,-0.7
7.127,0.0,0.7,0.1,-0.7
7.132,-0.1,0.7,-0.0,-0.7
7.222,-0.1,0.7,-0.0,-0.7
7.233,-0.2,0.7,-0.1,-0.7
7.235,-0.3,0.7,-0.1,-0.7
7.242,-0.4,0.6,-0.1,-0.6
7.306,-0.4,0.6,-0.1,-0.7
7.309,-0.4,0.7,-0.0,-0.7
7.312,-0.3,0.7,0.0,-0.7
7.317,-0.3,0.7,0.1,-0.6
7.406,-0.3,0.7,0.2,-0.6
7.409,-0.3,0.7,0.2,-0.6
7.421,-0.3,0.7,0.2,-0.6
7.429,-0.3,0.7,0.2,-0.7
7.507,-0.3,0.6,0.2,-0.7
7.513,-0.3,0.6,0.2,-0.7
7.516,-0.3,0.6,0.2,-0.7
7.521,-0.2,0.6,0.2,-0.7
7.632,-0.2,0.6,0.3,-0.7
7.635,-0.2,0.6,0.3,-0.7
7.637,-0.1,0.6,0.3,-0.7
7.646,-0.0,0.6,0.4,-0.7
7.706,-0.0,0.6,0.4,-0.7
7.708,0.0,0.6,0.4,-0.7
7.711,0.1,0.6,0.4,-0.7
7.725,0.1,0.6,0.3,-0.7
7.807,0.2,0.6,0.3,-0.7
7.809,0.2,0.6,0.3,-0.7
7.811,0.2,0.6,0.3,-0.7
7.817,0.3,0.6,0.3,-0.7
7.906,0.3,0.6,0.3,-0.7
7.909,0.3,0.6,0.3,-0.6
7.911,0.3,0.6,0.4,-0.6
7.933,0.4,0.5,0.4,-0.6
8.031,0.4,0.5,0.4,-0.6
8.033,0.4,0.5,0.4,-0.6
8.039,0.5,0.5,0.5,-0.6
8.106,0.5,0.5,0.5,-0.5
8.112,0.5,0.5,0.5,-0.5
8.114,0.5,0.5,0.5,-0.5
8.117,0.5,0.5,0.5,-0.5
8.206,0.5,0.5,0.5,-0.5
8.21,0.5,0.5,0.5,-0.5
8.213,0.5,0.5,0.5,-0.5
8.215,0.5,0.5,0.5,-0.5
8.302,0.5,0.5,0.5,-0.5
8.305,0.5,0.5,0.5,-0.5
8.307,0.5,0.5,0.5,-0.5
8.31,0.5,0.5,0.5,-0.5
8.431,0.5,0.5,0.5,-0.5
8.45,0.5,0.5,0.5,-0.5
8.452,0.5,0.5,0.5,-0.5
8.455,0.5,0.5,0.5,-0.6
8.508,0.5,0.5,0.5,-0.6
8.51,0.5,0.5,0.5,-0.6
8.513,0.5,0.5,0.5,-0.6
8.515,0.5,0.5,0.5,-0.6
8.601,0.4,0.5,0.5,-0.6
8.604,0.4,0.5,0.5,-0.6
8.61,0.4,0.5,0.5,-0.6
8.613,0.4,0.5,0.5,-0.6
8.704,0.4,0.5,0.5,-0.6
8.707,0.4,0.5,0.5,-0.6
8.719,0.4,0.5,0.5,-0.6
8.723,0.4,0.5,0.5,-0.6
8.828,0.4,0.5,0.5,-0.6
8.831,0.4,0.5,0.5,-0.6
8.833,0.4,0.5,0.5,-0.6
8.839,0.4,0.5,0.5,-0.6
8.92,0.4,0.5,0.5,-0.6
8.922,0.4,0.5,0.5,-0.6
8.926,0.4,0.5,0.5,-0.6
8.929,0.4,0.5,0.5,-0.6
9.007,0.4,0.5,0.5,-0.6
9.01,0.3,0.5,0.4,-0.7
9.013,0.3,0.5,0.4,-0.7
9.032,0.2,0.5,0.4,-0.7
9.101,0.1,0.4,0.3,-0.8
9.104,0.1,0.4,0.3,-0.9
9.107,0.0,0.4,0.2,-0.9
9.114,-0.1,0.4,0.2,-0.9
9.226,-0.2,0.3,-0.0,-0.9
9.229,-0.2,0.3,-0.1,-0.9
9.238,-0.3,0.2,-0.1,-0.9
9.24,-0.3,0.2,-0.2,-0.9
9.303,-0.4,0.1,-0.2,-0.9
9.305,-0.4,0.1,-0.3,-0.9
9.308,-0.4,0.1,-0.3,-0.9
9.315,-0.4,0.0,-0.3,-0.9
9.407,-0.4,-0.0,-0.3,-0.8
9.41,-0.4,-0.0,-0.3,-0.8
9.413,-0.4,-0.0,-0.3,-0.8
9.42,-0.4,-0.1,-0.3,-0.8
9.581,-0.5,-0.1,-0.3,-0.8
9.583,-0.5,-0.1,-0.3,-0.8
9.586,-0.5,-0.1,-0.3,-0.8
9.588,-0.5,-0.1,-0.3,-0.8
9.622,-0.5,-0.1,-0.3,-0.8
9.626,-0.5,-0.1,-0.3,-0.8
9.629,-0.5,-0.1,-0.3,-0.8
9.631,-0.5,-0.1,-0.3,-0.8
9.71,-0.5,-0.1,-0.3,-0.8
9.714,-0.5,-0.1,-0.3,-0.8
9.723,-0.5,-0.1,-0.3,-0.8
9.811,-0.5,-0.1,-0.3,-0.8
9.816,-0.5,-0.1,-0.3,-0.8
9.823,-0.5,-0.1,-0.3,-0.8
9.825,-0.5,-0.1,-0.3,-0.8
9.829,-0.5,-0.1,-0.3,-0.8
9.935,-0.5,-0.1,-0.3,-0.8
9.937,-0.5,-0.1,-0.3,-0.8
9.943,-0.5,-0.1,-0.3,-0.8
9.947,-0.5,-0.1,-0.3,-0.8
10.009,-0.5,-0.1,-0.3,-0.8
10.02,-0.5,-0.1,-0.3,-0.8
10.024,-0.5,-0.1,-0.3,-0.8
10.027,-0.5,-0.1,-0.3,-0.8
10.084,-0.5,-0.1,-0.3,-0.8
10.087,-0.5,-0.1,-0.3,-0.8
10.089,-0.5,-0.1,-0.3,-0.8
10.092,-0.5,-0.1,-0.3,-0.8
10.2,-0.5,-0.1,-0.3,-0.8
10.207,-0.5,-0.1,-0.3,-0.8
10.316,-0.5,-0.1,-0.3,-0.8
10.318,-0.5,-0.1,-0.3,-0.8
10.33,-0.5,-0.1,-0.3,-0.8
10.332,-0.5,-0.1,-0.3,-0.8
10.351,-0.5,-0.1,-0.3,-0.8
