orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.94,0.7,-0.1,0.5,-0.5
1.942,0.7,-0.1,0.5,-0.4
1.991,0.7,-0.1,0.5,-0.4
2.0,0.7,-0.1,0.6,-0.4
2.002,0.7,-0.0,0.6,-0.4
2.005,0.7,-0.0,0.6,-0.3
2.086,0.7,-0.0,0.6,-0.3
2.091,0.7,0.0,0.6,-0.3
2.098,0.7,0.0,0.6,-0.2
2.1,0.7,0.1,0.6,-0.2
2.189,0.7,0.1,0.6,-0.2
2.194,0.7,0.1,0.7,-0.1
2.197,0.7,0.1,0.7,-0.1
2.219,0.7,0.0,0.7,-0.1
2.316,0.8,0.0,0.7,-0.1
2.321,0.8,-0.0,0.7,-0.0
2.327,0.8,-0.0,0.7,-0.0
2.329,0.8,-0.0,0.7,0.0
2.415,0.8,-0.1,0.7,0.0
2.42,0.8,-0.1,0.6,0.0
2.429,0.8,-0.1,0.6,0.1
2.436,0.8,-0.1,0.6,0.1
2.515,0.8,-0.1,0.6,0.1
2.524,0.8,-0.1,0.6,0.1
2.526,0.8,-0.1,0.6,0.1
2.529,0.8,-0.1,0.6,0.1
2.538,0.8,-0.1,0.6,0.1
2.671,0.7,-0.1,0.7,0.1
2.674,0.8,-0.1,0.7,0.1
2.676,0.8,-0.1,0.6,0.1
2.679,0.8,-0.1,0.6,0.0
2.713,0.8,-0.0,0.7,-0.0
2.717,0.8,-0.0,0.7,-0.0
2.72,0.8,-0.0,0.7,-0.1
2.722,0.8,-0.0,0.6,-0.1
2.809,0.8,0.0,0.6,-0.2
2.817,0.8,0.0,0.6,-0.2
2.819,0.8,0.0,0.6,-0.2
2.915,0.8,0.0,0.6,-0.3
2.927,0.7,0.0,0.6,-0.3
2.93,0.7,0.0,0.6,-0.3
2.938,0.7,-0.0,0.6,-0.4
2.941,0.7,-0.0,0.6,-0.4
3.029,0.7,-0.0,0.5,-0.4
3.032,0.7,-0.0,0.5,-0.4
3.04,0.7,-0.0,0.5,-0.4
3.043,0.7,-0.1,0.5,-0.4
3.114,0.7,-0.1,0.5,-0.4
3.116,0.7,-0.1,0.5,-0.4
3.119,0.7,-0.1,0.5,-0.4
3.121,0.7,-0.0,0.5,-0.4
3.223,0.7,-0.0,0.6,-0.4
3.226,0.7,-0.0,0.6,-0.3
3.234,0.7,-0.0,0.6,-0.3
3.236,0.8,-0.0,0.6,-0.3
3.316,0.8,-0.0,0.6,-0.2
3.319,0.8,-0.0,0.6,-0.2
3.325,0.8,0.0,0.6,-0.2
3.328,0.8,0.0,0.6,-0.1
3.404,0.8,0.0,0.6,-0.1
3.416,0.8,0.0,0.6,-0.1
3.418,0.8,0.0,0.6,-0.1
3.427,0.8,-0.0,0.6,-0.0
3.51,0.8,-0.0,0.6,-0.0
3.519,0.8,-0.0,0.6,0.0
3.522,0.8,-0.0,0.6,0.0
3.619,0.8,-0.1,0.6,0.0
3.655,0.8,-0.1,0.6,0.1
3.662,0.8,-0.1,0.6,0.1
3.664,0.8,-0.1,0.7,0.1
3.667,0.7,-0.1,0.7,0.1
3.722,0.7,-0.0,0.7,0.1
3.724,0.7,-0.0,0.7,0.1
3.727,0.7,-0.0,0.7,0.1
3.729,0.7,-0.0,0.7,0.1
3.836,0.7,-0.1,0.7,0.1
3.838,0.7,-0.1,0.7,0.1
3.848,0.7,-0.1,0.7,0.1
3.85,0.7,-0.1,0.7,0.1
3.926,0.7,-0.1,0.7,-0.0
3.932,0.7,-0.1,0.7,-0.0
3.934,0.8,-0.1,0.6,-0.1
3.937,0.8,-0.1,0.6,-0.1
3.99,0.8,-0.1,0.6,-0.1
3.995,0.8,-0.1,0.6,-0.1
4.002,0.8,-0.1,0.6,-0.1
4.081,0.8,-0.1,0.6,-0.1
4.09,0.8,-0.1,0.6,-0.1
4.093,0.8,-0.1,0.6,-0.0
4.209,0.8,-0.1,0.6,-0.0
4.218,0.8,-0.1,0.6,-0.0
4.223,0.9,-0.1,0.5,0.1
4.226,0.9,-0.1,0.5,0.1
4.316,0.9,-0.1,0.4,0.1
4.319,0.9,-0.2,0.4,0.2
4.324,0.9,-0.1,0.3,0.2
4.326,0.9,-0.1,0.3,0.2
4.453,0.9,-0.1,0.3,0.2
4.456,0.9,-0.1,0.2,0.2
4.462,1.0,-0.0,0.2,0.2
4.472,1.0,0.0,0.2,0.2
4.474,1.0,0.0,0.2,0.1
4.547,1.0,0.1,0.2,0.1
4.571,1.0,0.1,0.2,0.0
4.573,1.0,0.1,0.2,-0.0
4.576,0.9,0.2,0.3,-0.0
4.578,0.9,0.2,0.3,-0.1
4.642,0.9,0.1,0.3,-0.1
4.644,0.9,0.1,0.4,-0.1
4.65,0.9,0.2,0.5,-0.2
4.712,0.8,0.2,0.5,-0.2
4.717,0.7,0.2,0.6,-0.1
4.724,0.7,0.2,0.7,-0.1
4.726,0.7,0.2,0.7,-0.1
4.781,0.7,0.2,0.7,-0.1
4.8,0.6,0.2,0.8,-0.1
4.803,0.6,0.2,0.8,-0.1
4.806,0.6,0.2,0.8,-0.0
4.933,0.6,0.2,0.8,-0.0
4.937,0.6,0.2,0.8,0.0
4.94,0.6,0.2,0.8,0.1
5.025,0.6,0.2,0.8,0.1
5.03,0.6,0.2,0.8,0.1
5.037,0.6,0.2,0.8,0.1
5.04,0.6,0.2,0.8,0.1
5.047,0.6,0.2,0.8,0.1
5.088,0.6,0.2,0.8,0.1
5.097,0.7,0.2,0.7,0.1
5.11,0.7,0.2,0.7,0.1
5.118,0.7,0.1,0.7,0.0
5.176,0.7,0.1,0.7,0.0
5.185,0.8,-0.0,0.7,-0.0
5.188,0.8,-0.1,0.6,-0.0
5.292,0.8,-0.1,0.6,-0.1
5.299,0.8,-0.1,0.6,-0.1
5.315,0.8,-0.2,0.6,-0.1
5.388,0.8,-0.2,0.6,-0.2
5.39,0.8,-0.2,0.6,-0.2
5.393,0.8,-0.2,0.6,-0.2
5.398,0.8,-0.2,0.5,-0.3
5.488,0.8,-0.2,0.5,-0.3
5.497,0.8,-0.3,0.5,-0.3
5.509,0.8,-0.3,0.5,-0.4
5.514,0.8,-0.2,0.5,-0.4
5.586,0.8,-0.2,0.5,-0.4
5.589,0.8,-0.2,0.5,-0.4
5.591,0.8,-0.2,0.5,-0.4
5.629,0.8,-0.2,0.5,-0.3
5.715,0.8,-0.1,0.5,-0.3
5.717,0.8,-0.1,0.5,-0.3
5.72,0.8,-0.1,0.5,-0.3
5.728,0.8,-0.0,0.6,-0.2
5.786,0.8,-0.0,0.6,-0.2
5.788,0.8,-0.0,0.6,-0.2
5.797,0.8,-0.0,0.6,-0.2
5.808,0.8,0.0,0.6,-0.1
5.89,0.8,0.0,0.6,-0.1
5.893,0.8,0.0,0.6,-0.1
5.895,0.8,0.1,0.6,-0.1
5.904,0.8,0.1,0.7,-0.1
6.009,0.8,0.1,0.7,-0.0
6.011,0.8,0.1,0.7,-0.0
6.014,0.8,0.1,0.7,-0.0
6.023,0.8,0.1,0.7,-0.0
6.134,0.8,0.1,0.6,-0.0
6.137,0.8,0.0,0.6,-0.0
6.149,0.8,0.0,0.6,-0.0
6.164,0.8,0.0,0.6,-0.0
6.167,0.8,0.0,0.6,-0.0
6.204,0.8,-0.0,0.6,-0.1
6.214,0.8,-0.0,0.6,-0.1
6.219,0.8,-0.0,0.6,-0.1
6.222,0.8,-0.0,0.6,-0.1
6.284,0.8,-0.0,0.6,-0.1
6.286,0.8,-0.0,0.6,-0.1
6.296,0.8,-0.0,0.6,-0.2
6.298,0.8,-0.0,0.6,-0.2
6.403,0.8,-0.0,0.6,-0.2
6.406,0.8,-0.0,0.6,-0.2
6.43,0.8,-0.0,0.6,-0.3
6.503,0.8,-0.0,0.6,-0.3
6.505,0.8,-0.0,0.6,-0.3
6.52,0.8,-0.0,0.6,-0.3
6.524,0.7,0.1,0.6,-0.3
6.531,0.7,0.1,0.6,-0.3
6.636,0.7,0.1,0.6,-0.3
6.639,0.7,0.1,0.6,-0.3
6.646,0.7,0.1,0.6,-0.3
6.72,0.7,0.1,0.6,-0.3
6.723,0.7,0.1,0.6,-0.3
6.725,0.7,0.1,0.6,-0.3
6.735,0.7,0.1,0.6,-0.3
6.744,0.7,0.1,0.6,-0.3
6.828,0.7,0.1,0.6,-0.3
6.841,0.7,0.1,0.6,-0.3
6.846,0.7,0.1,0.6,-0.3
6.848,0.7,0.1,0.6,-0.3
6.92,0.7,0.1,0.6,-0.3
6.923,0.7,0.1,0.6,-0.3
6.936,0.7,0.1,0.6,-0.3
6.938,0.7,0.1,0.6,-0.3
6.986,0.7,0.1,0.6,-0.3
6.989,0.7,0.1,0.6,-0.3
6.994,0.7,0.1,0.6,-0.3
7.001,0.7,0.1,0.6,-0.3
7.104,0.7,0.1,0.6,-0.3
7.107,0.7,0.1,0.6,-0.3
7.235,0.7,0.1,0.6,-0.3
7.238,0.7,0.1,0.6,-0.3
7.24,0.7,0.1,0.6,-0.3
7.243,0.7,0.1,0.6,-0.3
7.252,0.7,0.1,0.6,-0.3
7.315,0.7,0.1,0.6,-0.3
7.318,0.7,0.1,0.6,-0.3
7.32,0.7,0.1,0.6,-0.3
7.325,0.7,0.1,0.6,-0.3
7.328,0.7,0.1,0.6,-0.3
7.404,0.7,0.1,0.6,-0.3
7.419,0.7,0.1,0.6,-0.3
7.43,0.7,0.1,0.6,-0.3
7.508,0.7,0.1,0.6,-0.3
7.511,0.7,0.1,0.6,-0.3
7.513,0.7,0.1,0.6,-0.3
7.522,0.7,0.1,0.6,-0.3
7.662,0.7,0.1,0.6,-0.3
7.664,0.7,0.1,0.6,-0.3
7.667,0.7,0.1,0.6,-0.3
7.671,0.7,0.1,0.6,-0.3
7.706,0.7,0.1,0.6,-0.3
7.709,0.7,0.1,0.6,-0.3
7.711,0.7,0.1,0.6,-0.3
7.724,0.7,0.0,0.6,-0.3
7.808,0.7,0.0,0.6,-0.4
7.811,0.7,0.0,0.6,-0.4
7.813,0.7,0.0,0.6,-0.4
7.915,0.7,0.0,0.6,-0.4
7.918,0.7,0.0,0.6,-0.4
7.92,0.7,0.0,0.6,-0.4
7.928,0.7,0.0,0.5,-0.4
7.933,0.7,0.1,0.5,-0.4
8.018,0.7,0.1,0.5,-0.4
8.02,0.7,0.1,0.5,-0.4
8.029,0.7,0.1,0.5,-0.4
8.041,0.7,0.1,0.5,-0.5
8.079,0.7,0.2,0.4,-0.5
8.082,0.7,0.2,0.4,-0.5
8.084,0.8,0.2,0.4,-0.5
8.187,0.8,0.2,0.3,-0.5
8.189,0.8,0.2,0.3,-0.5
8.192,0.8,0.2,0.3,-0.6
8.194,0.8,0.2,0.2,-0.6
8.308,0.8,0.1,0.2,-0.6
8.31,0.8,0.1,0.2,-0.6
8.313,0.8,0.1,0.1,-0.6
8.315,0.8,0.1,0.1,-0.6
8.409,0.8,0.1,0.1,-0.6
8.42,0.8,0.1,0.1,-0.6
8.429,0.8,0.0,0.0,-0.6
8.432,0.8,0.0,0.0,-0.6
8.437,0.8,0.0,-0.0,-0.7
8.51,0.8,0.0,-0.0,-0.7
8.512,0.8,0.0,-0.0,-0.7
8.515,0.7,0.0,-0.1,-0.7
8.671,0.8,0.0,-0.1,-0.6
8.679,0.8,0.0,-0.1,-0.6
8.682,0.8,0.0,-0.1,-0.6
8.685,0.8,0.1,-0.1,-0.6
8.731,0.8,0.0,-0.1,-0.6
8.733,0.8,0.0,-0.1,-0.6
8.742,0.8,0.0,-0.1,-0.6
8.745,0.8,0.1,-0.1,-0.6
8.821,0.8,0.1,-0.1,-0.6
8.834,0.8,0.1,-0.1,-0.6
8.836,0.8,0.1,-0.1,-0.6
8.92,0.8,0.1,-0.1,-0.6
8.928,0.8,0.1,-0.1,-0.6
8.93,0.8,0.1,-0.1,-0.6
8.933,0.8,0.1,-0.1,-0.6
8.94,0.8,0.1,-0.1,-0.6
9.022,0.8,0.1,-0.1,-0.6
9.024,0.8,0.1,-0.1,-0.6
9.031,0.8,0.1,-0.1,-0.6
9.042,0.8,0.1,-0.1,-0.6
9.081,0.8,0.1,-0.1,-0.6
9.084,0.8,0.1,-0.1,-0.6
9.086,0.8,0.1,-0.1,-0.6
9.093,0.8,0.1,-0.1,-0.6
9.225,0.8,0.2,-0.1,-0.6
9.235,0.8,0.2,-0.1,-0.5
9.237,0.8,0.2,-0.1,-0.5
9.315,0.8,0.2,-0.1,-0.5
9.32,0.8,0.2,-0.0,-0.5
9.322,0.8,0.2,-0.0,-0.5
9.331,0.8,0.2,-0.0,-0.5
9.334,0.8,0.2,-0.0,-0.5
9.415,0.8,0.2,-0.0,-0.5
9.418,0.8,0.2,-0.0,-0.5
9.432,0.8,0.2,-0.0,-0.5
9.434,0.8,0.2,-0.0,-0.5
9.507,0.8,0.2,-0.0,-0.5
9.509,0.9,0.2,-0.0,-0.5
9.512,0.9,0.2,-0.0,-0.5
9.521,0.9,0.2,-0.0,-0.5
