orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.005,0.8,-0.2,0.6,-0.1
5.01,0.8,-0.2,0.6,-0.1
5.015,0.8,-0.2,0.6,-0.0
5.018,0.8,-0.2,0.6,0.0
5.108,0.8,-0.2,0.6,0.0
5.111,0.7,-0.2,0.6,0.1
5.12,0.7,-0.2,0.7,0.1
5.131,0.7,-0.2,0.7,0.1
5.207,0.7,-0.1,0.7,0.1
5.209,0.7,-0.1,0.7,0.2
5.219,0.6,-0.1,0.7,0.2
5.222,0.6,-0.1,0.7,0.2
5.332,0.6,-0.1,0.8,0.2
5.335,0.6,-0.0,0.8,0.2
5.343,0.6,-0.0,0.8,0.2
5.41,0.6,-0.0,0.8,0.2
5.412,0.6,-0.1,0.8,0.2
5.415,0.6,-0.1,0.7,0.2
5.42,0.6,-0.1,0.7,0.2
5.503,0.7,-0.1,0.7,0.2
5.518,0.7,-0.1,0.7,0.2
5.52,0.7,-0.1,0.7,0.2
5.525,0.7,-0.1,0.7,0.1
5.604,0.7,-0.1,0.7,0.1
5.606,0.7,-0.1,0.7,0.1
5.613,0.7,-0.1,0.7,0.1
5.618,0.8,-0.1,0.6,0.0
5.725,0.8,-0.2,0.6,0.0
5.727,0.8,-0.2,0.6,-0.0
5.733,0.8,-0.2,0.5,-0.0
5.739,0.8,-0.2,0.5,-0.1
5.805,0.9,-0.2,0.5,-0.1
5.808,0.9,-0.3,0.4,-0.1
5.817,0.9,-0.3,0.4,-0.1
5.828,0.9,-0.3,0.4,-0.1
5.906,0.9,-0.3,0.4,-0.2
5.909,0.9,-0.3,0.4,-0.2
5.911,0.9,-0.3,0.4,-0.2
5.923,0.9,-0.2,0.4,-0.2
6.002,0.9,-0.2,0.4,-0.2
6.004,0.9,-0.2,0.4,-0.2
6.011,0.9,-0.2,0.4,-0.2
6.016,0.9,-0.2,0.4,-0.2
6.13,0.9,-0.2,0.4,-0.1
6.132,0.9,-0.2,0.4,-0.1
6.135,0.9,-0.2,0.5,-0.1
6.151,0.9,-0.1,0.5,-0.1
6.203,0.9,-0.1,0.5,-0.1
6.209,0.8,-0.1,0.5,-0.1
6.211,0.8,-0.1,0.5,-0.0
6.22,0.8,-0.1,0.6,-0.0
6.307,0.8,-0.1,0.6,0.0
6.31,0.8,-0.1,0.6,0.0
6.312,0.8,-0.1,0.6,0.1
6.325,0.8,-0.1,0.6,0.1
6.403,0.8,-0.2,0.6,0.1
6.409,0.7,-0.2,0.6,0.1
6.412,0.7,-0.2,0.6,0.2
6.431,0.7,-0.2,0.7,0.2
6.526,0.7,-0.1,0.7,0.2
6.529,0.7,-0.1,0.7,0.2
6.531,0.7,-0.1,0.7,0.3
6.541,0.8,-0.3,0.5,0.2
6.605,0.8,-0.2,0.5,0.2
6.608,0.8,-0.2,0.5,0.2
6.61,0.8,-0.2,0.5,0.2
6.615,0.8,-0.2,0.5,0.2
6.702,0.8,-0.2,0.5,0.2
6.709,0.8,-0.2,0.5,0.1
6.711,0.8,-0.2,0.5,0.1
6.72,0.8,-0.2,0.5,0.1
6.798,0.8,-0.2,0.5,0.1
6.801,0.9,-0.2,0.5,0.1
6.81,0.9,-0.2,0.5,0.0
6.815,0.9,-0.2,0.4,-0.0
6.92,0.9,-0.2,0.4,-0.0
6.922,0.9,-0.2,0.4,-0.0
6.933,0.9,-0.2,0.3,-0.1
6.943,0.9,-0.2,0.3,-0.1
7.003,0.9,-0.3,0.3,-0.1
7.006,0.9,-0.3,0.3,-0.1
7.009,0.9,-0.3,0.2,-0.1
7.101,0.9,-0.3,0.2,-0.2
7.104,0.9,-0.3,0.2,-0.2
7.12,0.9,-0.3,0.2,-0.2
7.122,0.9,-0.3,0.1,-0.2
7.215,0.9,-0.3,0.1,-0.2
7.218,0.9,-0.3,0.1,-0.2
7.232,0.9,-0.3,0.1,-0.2
7.235,0.9,-0.3,0.1,-0.2
7.308,0.9,-0.3,0.2,-0.2
7.31,0.9,-0.3,0.2,-0.2
7.313,0.9,-0.2,0.2,-0.2
7.317,0.9,-0.2,0.2,-0.2
7.405,0.9,-0.2,0.3,-0.2
7.408,0.9,-0.2,0.3,-0.1
7.415,0.9,-0.2,0.4,-0.1
7.447,0.9,-0.2,0.4,-0.1
7.509,0.9,-0.2,0.4,-0.0
7.511,0.9,-0.2,0.4,-0.0
7.523,0.9,-0.2,0.4,0.0
7.526,0.9,-0.2,0.4,0.0
7.634,0.9,-0.3,0.4,0.1
7.636,0.8,-0.3,0.4,0.1
7.638,0.8,-0.3,0.4,0.1
7.645,0.8,-0.3,0.4,0.1
7.705,0.8,-0.4,0.4,0.2
7.708,0.8,-0.4,0.4,0.2
7.711,0.8,-0.4,0.4,0.2
7.714,0.8,-0.4,0.5,0.2
7.802,0.8,-0.4,0.5,0.2
7.805,0.8,-0.4,0.5,0.2
7.807,0.8,-0.4,0.5,0.2
7.81,0.8,-0.3,0.5,0.2
7.902,0.8,-0.3,0.5,0.2
7.91,0.8,-0.3,0.5,0.2
7.913,0.8,-0.3,0.5,0.2
7.916,0.8,-0.3,0.5,0.2
8.034,0.8,-0.3,0.5,0.1
8.036,0.8,-0.3,0.5,0.1
8.039,0.8,-0.3,0.5,0.1
8.048,0.8,-0.3,0.5,0.1
8.106,0.8,-0.3,0.5,0.0
8.112,0.8,-0.3,0.4,0.0
8.115,0.9,-0.3,0.4,-0.0
8.117,0.9,-0.3,0.4,-0.0
8.21,0.9,-0.2,0.3,-0.1
8.213,0.9,-0.2,0.3,-0.1
8.215,0.9,-0.2,0.3,-0.2
8.218,0.9,-0.1,0.2,-0.2
8.31,1.0,-0.1,0.2,-0.2
8.313,1.0,-0.1,0.1,-0.2
8.319,1.0,-0.1,0.1,-0.3
8.322,1.0,-0.1,0.1,-0.3
8.415,1.0,-0.1,0.0,-0.3
8.428,1.0,-0.1,0.0,-0.3
8.431,1.0,-0.1,0.0,-0.3
8.443,1.0,-0.0,-0.0,-0.3
8.5,1.0,-0.0,-0.0,-0.3
8.506,1.0,-0.0,-0.0,-0.3
8.509,1.0,-0.0,-0.1,-0.3
8.511,1.0,0.0,-0.1,-0.3
8.601,1.0,0.0,-0.1,-0.3
8.603,1.0,0.0,-0.1,-0.2
8.606,1.0,0.0,-0.1,-0.2
8.613,1.0,0.0,-0.1,-0.2
8.707,1.0,0.0,-0.1,-0.2
8.71,1.0,0.0,-0.1,-0.2
8.721,1.0,0.1,-0.1,-0.2
8.725,1.0,0.1,-0.1,-0.2
8.829,1.0,0.1,-0.1,-0.2
8.832,1.0,0.1,-0.1,-0.2
8.838,1.0,0.1,-0.1,-0.2
8.841,1.0,0.1,-0.1,-0.2
8.901,1.0,0.1,-0.1,-0.2
8.909,1.0,0.1,-0.1,-0.2
8.911,1.0,0.1,-0.2,-0.1
8.914,1.0,0.1,-0.2,-0.1
9.008,1.0,0.1,-0.2,-0.1
9.014,1.0,0.1,-0.2,-0.1
9.017,1.0,0.1,-0.2,-0.1
9.026,1.0,0.1,-0.2,-0.1
9.11,1.0,0.1,-0.2,-0.1
9.113,1.0,0.1,-0.2,-0.1
9.115,1.0,0.1,-0.2,-0.1
9.123,1.0,0.1,-0.2,-0.1
9.226,1.0,0.1,-0.2,-0.1
9.232,1.0,0.1,-0.2,-0.1
9.236,1.0,0.1,-0.2,-0.1
9.246,1.0,0.1,-0.2,-0.1
9.302,1.0,0.1,-0.2,-0.1
9.305,1.0,0.1,-0.2,-0.1
9.311,1.0,0.1,-0.2,-0.1
9.314,1.0,0.1,-0.2,-0.1
9.402,1.0,0.1,-0.2,-0.1
9.405,1.0,0.1,-0.2,-0.1
9.408,1.0,0.1,-0.2,-0.1
9.415,1.0,0.1,-0.2,-0.1
9.505,1.0,0.1,-0.1,-0.1
9.51,1.0,0.1,-0.1,-0.1
9.518,1.0,0.1,-0.1,-0.1
9.542,1.0,0.1,-0.1,-0.1
9.687,1.0,0.1,-0.1,-0.1
9.69,1.0,0.1,-0.1,-0.1
9.692,1.0,0.1,-0.1,-0.1
9.695,1.0,0.1,-0.1,-0.1
9.745,1.0,0.1,-0.1,-0.1
9.748,1.0,0.1,-0.1,-0.1
9.757,1.0,0.1,-0.1,-0.1
9.812,1.0,0.1,-0.1,-0.1
9.823,1.0,0.1,-0.1,-0.1
9.825,1.0,0.1,-0.1,-0.1
9.828,1.0,0.1,-0.2,-0.1
9.831,1.0,0.1,-0.2,-0.1
9.936,1.0,0.1,-0.2,-0.1
9.938,1.0,0.1,-0.2,-0.1
9.944,1.0,0.1,-0.2,-0.1
9.947,1.0,0.1,-0.2,-0.1
10.005,1.0,0.1,-0.2,-0.1
10.015,1.0,0.1,-0.2,-0.1
10.017,1.0,0.1,-0.2,-0.1
10.025,1.0,0.1,-0.2,-0.1
10.107,1.0,0.1,-0.2,-0.1
10.11,1.0,0.1,-0.2,-0.1
10.113,1.0,0.1,-0.0,-0.1
10.115,1.0,0.1,-0.0,-0.1
10.207,1.0,0.1,-0.0,-0.1
10.21,1.0,0.1,-0.0,-0.1
10.212,1.0,0.1,-0.0,-0.1
10.219,1.0,0.1,-0.0,-0.1
10.32,1.0,0.1,-0.0,-0.1
10.328,1.0,0.1,-0.0,-0.1
10.338,1.0,0.1,-0.0,-0.2
10.407,1.0,0.1,-0.0,-0.2
10.417,1.0,0.1,-0.0,-0.1
10.42,1.0,0.1,-0.0,-0.2
10.43,1.0,0.1,-0.0,-0.2
10.481,1.0,0.1,-0.0,-0.2
10.486,1.0,0.2,-0.0,-0.2
10.488,1.0,0.2,-0.0,-0.2
10.495,1.0,0.2,-0.0,-0.2
