gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.737,-0.5,1.1,2.0
1.738,0.0,0.8,1.6
1.827,-1.2,0.5,0.9
1.832,-1.5,0.4,0.6
1.834,-1.9,0.2,0.3
1.836,-1.8,0.1,0.1
1.948,-1.1,-0.1,-0.1
1.95,-0.8,-0.2,-0.1
1.951,-0.6,-0.2,-0.2
1.953,-0.5,-0.2,-0.2
2.01,-0.4,-0.2,-0.3
2.012,-0.3,-0.2,-0.3
2.014,-0.1,-0.2,-0.3
2.015,0.2,-0.1,-0.4
2.125,0.5,-0.2,-0.4
2.127,0.3,-0.3,-0.5
2.237,0.2,-0.3,-0.5
2.239,0.0,-0.3,-0.5
2.242,-0.1,-0.4,-0.6
2.244,-0.1,-0.4,-0.6
2.245,-0.1,-0.4,-0.5
2.326,-0.0,-0.4,-0.5
2.34,0.1,-0.2,-0.4
2.342,0.1,-0.2,-0.3
2.344,0.1,-0.1,-0.1
2.427,0.1,-0.0,0.0
2.438,0.0,-0.0,0.3
2.443,0.0,0.1,0.4
2.445,-0.0,0.1,0.5
2.617,-0.8,0.0,0.4
2.621,-1.1,0.2,0.5
2.624,-1.1,0.3,0.6
2.65,-0.9,0.1,0.5
2.652,-1.1,0.1,0.5
2.738,-1.1,0.4,0.7
2.74,-0.9,0.4,0.7
2.741,-0.7,0.4,0.7
2.751,-0.6,0.5,0.7
2.831,-0.6,0.6,0.8
2.832,-0.7,0.6,0.9
2.837,-0.8,0.6,1.0
2.839,-0.9,0.6,1.1
2.842,-1.0,0.5,1.1
2.844,-1.1,0.5,1.1
2.926,-1.0,0.5,1.0
2.928,-0.9,0.6,0.9
2.931,-0.5,0.5,0.8
2.932,-0.3,0.5,0.7
3.003,-0.2,0.5,0.6
3.013,-0.1,0.5,0.5
3.016,0.0,0.4,0.4
3.124,0.1,0.2,0.3
3.134,0.1,0.1,0.1
3.135,-0.0,-0.1,-0.2
3.226,-0.0,-0.5,-1.0
3.227,0.3,-0.6,-1.4
3.229,0.7,-0.7,-1.8
3.23,1.0,-1.0,-2.1
3.234,1.4,-1.5,-2.5
3.323,1.4,-1.6,-2.7
3.325,1.4,-1.7,-2.8
3.326,1.2,-1.8,-2.9
3.33,0.4,-1.8,-2.9
3.434,0.2,-1.7,-2.8
3.435,0.2,-1.6,-2.6
3.442,0.4,-1.5,-2.4
3.447,0.8,-1.2,-1.8
3.526,0.9,-1.1,-1.5
3.528,0.9,-1.0,-1.2
3.529,0.8,-0.8,-0.9
3.533,0.3,-0.4,-0.4
3.628,0.0,-0.2,-0.2
3.63,-0.2,0.0,0.1
3.631,-0.3,0.3,0.5
3.638,-0.3,1.1,1.3
3.697,-0.2,1.4,1.8
3.698,-0.2,1.7,2.3
3.7,-0.1,1.9,2.8
3.704,0.2,1.9,3.1
3.83,0.2,1.9,3.0
3.832,0.2,2.1,2.9
3.839,0.2,2.0,2.6
3.929,-0.2,1.4,1.9
3.932,-0.5,1.1,1.7
3.934,-1.0,0.9,1.4
3.935,-1.6,0.7,1.1
3.942,-2.3,0.5,0.7
4.026,-2.5,0.4,0.6
4.028,-2.5,0.3,0.5
4.033,-2.4,0.3,0.5
4.036,-1.8,0.3,0.5
4.122,-1.5,0.3,0.6
4.124,-1.3,0.2,0.6
4.125,-1.2,0.2,0.6
4.134,-0.6,0.4,0.7
4.23,-0.3,0.4,0.7
4.232,0.0,0.4,0.6
4.233,0.2,0.4,0.5
4.252,0.3,0.3,0.2
4.329,0.3,-0.0,-0.0
4.331,0.2,-0.1,-0.3
4.332,0.1,-0.2,-0.5
4.336,0.5,-0.4,-1.2
4.397,0.8,-0.5,-1.5
4.399,1.1,-0.6,-1.8
4.405,1.5,-0.7,-2.0
4.408,2.0,-1.1,-2.3
4.496,1.9,-1.2,-2.4
4.497,1.8,-1.3,-2.5
4.499,1.6,-1.3,-2.6
4.615,1.1,-1.4,-2.7
4.617,0.9,-1.4,-2.6
4.619,0.8,-1.4,-2.5
4.637,0.7,-1.3,-2.3
4.7,0.6,-1.2,-2.0
4.701,0.4,-1.1,-1.8
4.708,0.3,-1.0,-1.6
4.71,0.1,-0.8,-1.4
4.807,-0.1,-0.4,-0.9
4.808,-0.1,-0.2,-0.6
4.81,-0.1,0.1,-0.2
4.811,0.2,0.4,0.2
4.907,1.0,0.9,0.9
4.909,1.5,1.2,1.3
4.911,1.9,1.2,1.5
4.912,2.1,1.1,1.6
5.014,1.0,1.5,1.8
5.016,-0.0,1.5,1.8
5.025,-1.0,1.5,1.9
5.034,-1.6,1.4,2.0
5.102,-2.4,1.0,2.0
5.104,-2.5,1.0,2.0
5.107,-2.4,1.0,2.0
5.11,-2.0,0.9,2.0
5.206,-1.2,0.8,1.9
5.208,-0.8,0.9,1.8
5.21,-0.5,0.9,1.7
5.212,-0.3,1.0,1.5
5.335,-0.2,1.0,1.2
5.337,-0.2,0.9,1.1
5.338,-0.2,0.8,0.9
5.345,-0.2,0.7,0.7
5.437,-0.2,0.7,0.3
5.447,-0.3,0.2,0.1
5.449,-0.5,-0.2,-0.1
5.45,-0.6,-0.4,-0.4
5.528,-0.5,-0.4,-0.8
5.529,-0.4,-0.6,-0.9
5.531,-0.2,-0.7,-1.0
5.533,0.2,-0.9,-1.1
5.628,0.8,-1.3,-1.4
5.629,0.9,-1.5,-1.7
5.631,0.7,-1.9,-2.0
5.633,0.6,-2.5,-2.4
5.761,0.8,-2.7,-3.0
5.762,0.7,-3.5,-3.3
5.764,0.3,-4.3,-3.7
5.766,-0.2,-4.5,-4.3
5.848,1.1,-3.6,-4.6
5.85,1.8,-3.6,-4.3
5.852,2.1,-3.5,-3.8
5.853,1.8,-3.2,-3.3
5.86,0.2,-2.1,-2.2
5.918,0.1,-1.7,-1.6
5.92,-0.9,-1.2,-1.0
5.921,-1.9,-0.7,-0.3
5.994,-3.1,0.7,1.1
5.996,-2.6,1.4,1.8
6.001,-1.2,2.2,2.5
6.003,-0.9,2.9,3.4
6.11,-3.9,4.5,4.7
6.112,-5.4,4.7,5.4
6.114,-3.0,4.6,6.3
6.203,0.9,4.3,6.7
6.22,4.3,4.5,5.9
6.227,5.4,4.6,5.6
6.228,5.1,4.4,4.7
6.302,3.4,4.4,3.7
6.306,-0.3,2.7,2.3
6.311,-1.7,1.7,1.8
6.313,-2.5,1.4,1.4
6.398,-2.3,1.2,1.2
6.401,-2.4,0.7,0.6
6.403,-2.7,0.6,0.4
6.404,-2.6,0.4,0.4
6.536,-2.4,0.2,0.4
6.544,-1.5,-0.1,0.2
6.546,-0.6,-0.1,0.1
6.547,0.3,0.1,-0.1
6.603,1.0,0.1,-0.4
6.607,1.9,-0.6,-0.8
6.608,1.2,-1.9,-1.5
6.61,0.8,-2.8,-2.1
6.611,0.2,-3.3,-2.7
6.724,-0.5,-3.4,-3.9
6.725,-1.4,-3.4,-4.3
6.727,-2.0,-3.1,-4.3
6.799,-2.1,-2.7,-4.4
6.806,-0.9,-2.1,-3.8
6.808,0.1,-2.1,-3.5
6.811,1.0,-1.9,-3.2
6.812,1.6,-1.8,-2.9
6.936,2.0,-1.6,-2.4
6.938,1.8,-1.5,-2.1
6.952,1.5,-1.4,-1.9
7.03,1.0,-1.3,-1.7
7.033,0.2,-0.9,-1.3
7.038,0.0,-0.7,-1.2
7.04,-0.1,-0.5,-1.0
7.041,-0.1,-0.4,-0.8
7.123,-0.1,0.1,-0.4
7.124,-0.1,0.4,-0.1
7.126,-0.0,0.7,0.2
7.132,0.1,1.0,0.6
7.249,0.4,1.8,1.5
7.25,0.8,2.1,2.1
7.252,1.2,2.4,2.6
7.254,1.3,2.7,3.0
7.298,0.6,3.2,3.6
7.308,-0.1,3.4,3.8
7.31,-0.9,3.3,3.8
7.311,-1.5,3.0,3.7
7.418,-1.4,2.1,3.1
7.419,-0.8,1.7,2.7
7.54,-0.2,1.4,2.2
7.541,-0.2,1.2,1.6
7.548,-1.3,0.9,0.7
7.549,-2.0,0.8,0.5
7.551,-2.5,0.7,0.3
7.553,-2.9,0.6,0.2
7.645,-2.5,0.5,0.2
7.646,-1.9,0.5,0.2
7.648,-1.4,0.5,0.1
7.649,-0.8,0.3,0.0
7.714,0.2,0.3,-0.3
7.716,0.4,0.2,-0.4
7.718,0.4,0.1,-0.6
7.719,0.3,-0.2,-0.8
7.824,-0.0,-0.8,-1.1
7.825,-0.1,-0.9,-1.3
7.911,-0.1,-1.1,-1.4
7.912,-0.1,-1.2,-1.6
7.916,-0.2,-1.2,-1.8
7.917,0.0,-1.2,-1.7
7.919,0.3,-1.3,-1.7
8.04,0.9,-1.3,-1.6
8.044,1.2,-1.6,-1.3
8.045,0.8,-1.7,-1.3
8.108,0.2,-1.6,-1.2
8.11,-0.4,-1.5,-1.2
8.124,-1.0,-1.3,-1.3
8.126,-0.9,-1.2,-1.3
8.128,-0.5,-1.1,-1.2
8.203,-0.2,-1.1,-1.1
8.21,0.1,-1.0,-0.8
8.212,-0.0,-1.0,-0.6
8.295,-0.2,-0.9,-0.4
8.297,-0.5,-0.7,-0.1
8.3,-0.9,-0.3,0.5
8.302,-1.0,-0.1,0.8
8.408,-1.0,0.1,1.1
8.41,-1.1,0.3,1.5
8.413,-1.1,1.1,2.3
8.415,-0.6,1.6,2.7
8.511,-0.2,1.7,3.1
8.522,-0.0,1.5,3.4
8.526,-0.1,1.1,3.2
8.529,-0.4,1.1,2.8
8.599,-0.8,1.1,2.3
8.601,-1.4,0.8,1.8
8.608,-2.6,0.5,1.0
8.609,-3.0,0.3,0.7
8.696,-3.3,0.1,0.6
8.697,-3.4,-0.1,0.5
8.701,-3.5,-0.3,0.4
8.707,-3.4,-0.4,0.4
8.811,-3.2,-0.4,0.4
8.813,-3.0,-0.3,0.5
8.819,-2.5,-0.0,0.6
8.821,-2.3,0.1,0.6
8.899,-2.0,0.3,0.6
8.901,-1.7,0.4,0.6
8.907,-1.1,0.6,0.4
8.909,-0.8,0.7,0.4
9.022,-0.6,0.7,0.3
9.024,-0.4,0.7,0.2
9.029,-0.6,0.7,0.1
9.035,-0.7,0.9,0.1
9.125,-0.8,0.6,0.1
9.127,-0.9,0.1,0.0
9.134,-0.8,-0.1,-0.2
9.136,-0.3,-0.1,-0.4
9.139,-0.4,-0.3,-0.6
9.204,-0.4,-0.4,-0.7
9.226,-0.4,-0.5,-0.8
9.236,-0.4,-0.6,-0.8
9.238,-0.5,-1.0,-0.9
9.32,-0.5,-1.2,-1.1
9.323,-0.3,-1.4,-1.5
9.423,-0.4,-1.4,-1.7
9.425,-0.7,-1.3,-1.8
9.427,-0.8,-1.3,-1.9
9.43,0.1,-1.0,-1.6
9.432,0.7,-0.9,-1.4
9.531,1.1,-0.8,-1.2
9.532,1.3,-0.8,-0.9
9.542,1.5,-0.8,-0.6
9.543,1.2,-0.7,-0.5
9.545,1.6,-0.6,-0.5
9.622,1.8,-0.6,-0.5
9.635,1.6,-0.6,-0.4
9.636,1.5,-0.5,-0.4
9.728,1.5,-0.4,-0.3
9.73,1.3,-0.4,-0.3
9.733,1.0,-0.6,-0.0
9.735,1.0,-0.4,0.2
9.801,0.8,-0.6,-0.1
9.807,-0.3,0.4,0.7
9.81,0.5,-0.2,0.6
9.812,0.8,0.5,0.7
9.892,0.5,0.8,0.4
9.893,0.6,-0.1,-0.0
9.901,0.8,-0.5,0.1
10.034,0.9,-0.3,-0.0
10.035,0.4,-0.2,-0.2
10.037,-0.1,0.4,0.2
10.048,-0.1,-0.3,0.3
10.124,-0.1,-0.2,0.3
10.125,0.1,0.1,0.4
10.127,0.6,0.1,0.6
10.13,0.4,0.3,0.6
10.132,0.1,0.2,0.4
10.271,-0.1,-0.3,0.1
10.272,-0.1,-0.7,-0.1
10.276,-0.0,-1.5,0.1
10.278,0.2,-1.0,-0.1
10.35,0.7,-0.6,0.1
10.352,0.9,-0.5,0.1
10.355,0.4,-1.0,-0.2
10.433,0.4,-1.0,-0.4
10.436,0.8,-0.6,-0.2
10.446,1.1,-0.1,0.4
10.45,0.9,-1.4,0.3
10.451,0.6,-2.2,-0.3
10.532,0.1,-2.9,-1.1
10.533,0.1,-2.1,-1.3
10.537,0.3,-1.8,-0.1
10.538,0.2,-1.3,-0.1
10.626,0.1,-1.3,-0.3
10.628,0.3,-1.0,-0.6
10.631,0.9,-0.6,-0.5
10.632,0.9,-0.7,-0.5
10.709,0.8,-0.8,-0.4
10.71,0.7,-0.7,-0.4
10.713,0.6,-0.5,-0.4
10.715,0.7,-0.4,-0.3
10.815,0.7,-0.3,-0.3
10.821,0.6,-0.3,-0.3
10.927,0.5,-0.2,-0.3
10.93,0.5,-0.2,-0.4
10.932,0.4,-0.2,-0.4
10.94,0.4,-0.2,-0.3
10.943,0.4,-0.0,-0.3
11.027,0.4,-0.1,-0.3
11.028,0.3,-0.1,-0.2
11.03,0.2,-0.1,-0.2
11.033,0.2,-0.0,-0.1
11.035,0.2,-0.1,-0.1
11.114,0.2,-0.1,-0.1
11.119,0.1,-0.1,-0.1
11.132,0.1,-0.0,-0.1
11.152,0.1,-0.0,-0.1
