gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.409,-0.1,-0.0,-0.0
10.499,-0.1,0.0,-0.0
10.504,-0.0,0.0,0.0
10.506,0.0,0.0,0.0
10.508,0.1,0.0,0.0
10.595,0.2,0.0,0.0
10.602,0.9,-0.2,0.0
10.604,1.7,-0.4,0.1
10.606,2.5,-0.7,-0.0
10.713,3.3,-0.8,-0.2
10.717,4.2,-1.4,-0.9
10.73,4.0,-1.9,-1.3
10.74,3.9,-2.3,-1.6
10.805,4.5,-2.5,-2.1
10.808,6.3,-3.5,-2.9
10.81,6.9,-3.9,-2.9
10.811,6.9,-4.2,-2.8
10.899,6.5,-4.2,-2.8
10.905,5.1,-3.4,-2.8
10.908,4.6,-3.1,-2.7
10.909,4.2,-2.8,-2.6
11.004,3.5,-2.3,-2.2
11.007,2.8,-1.6,-1.7
11.009,2.4,-1.4,-1.3
11.01,1.9,-1.2,-1.2
11.11,1.5,-0.9,-0.9
11.113,1.0,-0.7,-0.5
11.167,0.7,-0.7,-0.4
11.169,0.6,-0.7,-0.3
11.29,-0.3,-0.5,0.2
11.294,-0.1,-0.3,0.2
11.296,-0.1,-0.2,0.1
11.297,-0.0,-0.1,0.1
11.329,-0.3,-0.5,0.2
11.332,-0.1,-0.3,0.2
11.333,-0.1,-0.2,0.1
11.335,-0.0,-0.1,0.1
11.396,-0.0,-0.0,-0.0
11.399,0.1,0.1,-0.1
11.401,-0.0,0.1,-0.1
11.409,0.0,0.2,-0.1
11.51,0.1,0.2,-0.1
11.525,0.0,0.1,-0.0
11.526,-0.0,0.1,-0.0
11.529,0.0,0.1,0.0
11.583,0.0,0.1,0.0
11.586,-0.0,0.1,-0.0
11.587,-0.0,0.1,-0.0
11.695,-0.1,0.1,-0.0
11.697,-0.1,0.1,0.0
11.706,-0.0,0.2,-0.1
11.805,-0.0,0.2,-0.1
11.807,-0.0,0.2,-0.1
11.809,0.0,0.2,-0.1
11.812,-0.1,0.1,-0.1
11.813,-0.0,0.1,-0.0
11.907,-0.0,0.1,-0.0
11.913,-0.1,0.1,-0.0
11.93,0.0,0.1,-0.0
11.931,0.1,0.1,-0.1
11.999,0.1,0.1,-0.1
12.001,0.0,0.0,-0.1
12.012,0.1,0.0,-0.2
12.015,-0.0,0.0,-0.2
