orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.607,-0.3,0.7,-0.1,-0.7
1.615,-0.3,0.7,-0.1,-0.7
1.618,-0.4,0.7,-0.1,-0.6
1.62,-0.4,0.7,-0.1,-0.6
1.697,-0.4,0.7,-0.1,-0.6
1.699,-0.4,0.7,-0.1,-0.6
1.702,-0.4,0.7,-0.1,-0.6
1.704,-0.4,0.7,-0.1,-0.6
1.805,-0.4,0.7,-0.1,-0.6
1.807,-0.4,0.7,-0.1,-0.6
1.81,-0.4,0.6,-0.1,-0.6
1.812,-0.4,0.6,-0.0,-0.7
1.932,-0.3,0.6,0.0,-0.7
1.944,-0.3,0.6,0.0,-0.7
1.946,-0.3,0.6,0.1,-0.7
1.948,-0.3,0.6,0.1,-0.7
2.008,-0.2,0.7,0.1,-0.7
2.012,-0.2,0.7,0.1,-0.7
2.014,-0.2,0.7,0.1,-0.7
2.017,-0.2,0.7,0.1,-0.7
2.099,-0.2,0.7,0.1,-0.7
2.106,-0.1,0.7,0.1,-0.7
2.108,-0.1,0.7,0.1,-0.7
2.111,-0.1,0.7,0.1,-0.7
2.203,-0.1,0.7,0.0,-0.7
2.206,-0.1,0.8,0.0,-0.6
2.218,-0.1,0.8,0.0,-0.6
2.221,-0.1,0.8,-0.0,-0.6
2.325,-0.1,0.8,-0.1,-0.6
2.328,-0.1,0.8,-0.1,-0.6
2.344,-0.1,0.8,-0.1,-0.5
2.346,-0.1,0.8,-0.1,-0.5
2.402,-0.1,0.8,-0.1,-0.5
2.404,-0.1,0.8,-0.1,-0.5
2.407,-0.2,0.8,-0.1,-0.6
2.414,-0.2,0.8,-0.1,-0.6
2.514,-0.2,0.7,-0.1,-0.6
2.517,-0.3,0.7,-0.2,-0.6
2.523,-0.3,0.7,-0.2,-0.7
2.535,-0.3,0.6,-0.2,-0.7
2.632,-0.3,0.6,-0.2,-0.7
2.635,-0.4,0.6,-0.2,-0.7
2.637,-0.4,0.6,-0.2,-0.7
2.698,-0.4,0.6,-0.2,-0.7
2.706,-0.4,0.6,-0.1,-0.7
2.712,-0.4,0.6,-0.1,-0.7
2.714,-0.4,0.6,-0.1,-0.7
2.824,-0.4,0.6,-0.1,-0.7
2.829,-0.3,0.7,-0.1,-0.6
2.835,-0.3,0.7,-0.1,-0.6
2.838,-0.3,0.7,-0.1,-0.6
2.905,-0.3,0.7,-0.1,-0.6
2.921,-0.3,0.7,-0.1,-0.6
2.924,-0.3,0.7,-0.0,-0.6
2.928,-0.2,0.7,-0.0,-0.6
2.931,-0.2,0.8,-0.0,-0.6
3.023,-0.1,0.8,-0.0,-0.6
3.025,-0.1,0.8,-0.0,-0.6
3.03,-0.1,0.8,-0.1,-0.6
3.101,-0.1,0.8,-0.1,-0.5
3.106,-0.0,0.9,-0.1,-0.5
3.108,-0.0,0.9,-0.2,-0.4
3.111,-0.0,0.9,-0.2,-0.4
3.199,-0.0,0.9,-0.2,-0.4
3.217,0.0,0.9,-0.2,-0.4
3.22,0.0,0.9,-0.2,-0.5
3.229,0.0,0.9,-0.2,-0.5
3.292,0.1,0.9,-0.1,-0.5
3.302,0.1,0.8,-0.1,-0.5
3.304,0.1,0.8,-0.1,-0.5
3.311,0.1,0.8,-0.0,-0.5
3.418,0.1,0.8,-0.0,-0.6
3.423,0.2,0.8,0.0,-0.6
3.429,0.2,0.8,0.0,-0.6
3.431,0.2,0.8,0.0,-0.6
3.507,0.2,0.8,0.0,-0.6
3.512,0.1,0.8,-0.0,-0.5
3.523,0.1,0.8,-0.0,-0.5
3.531,0.1,0.8,-0.0,-0.5
3.601,0.1,0.8,-0.0,-0.5
3.606,0.1,0.9,-0.1,-0.5
3.609,0.1,0.9,-0.1,-0.5
3.611,0.0,0.9,-0.1,-0.5
3.699,0.0,0.8,-0.1,-0.5
3.704,0.0,0.8,-0.1,-0.5
3.711,-0.0,0.8,-0.1,-0.5
3.713,-0.0,0.8,-0.1,-0.5
3.82,-0.0,0.8,-0.1,-0.6
3.831,-0.1,0.8,-0.1,-0.6
3.833,-0.1,0.8,-0.1,-0.6
3.844,-0.1,0.8,-0.1,-0.6
3.903,-0.1,0.8,-0.1,-0.6
3.911,-0.2,0.8,-0.1,-0.6
3.914,-0.2,0.8,-0.0,-0.6
3.917,-0.2,0.8,-0.0,-0.6
3.999,-0.2,0.8,-0.0,-0.6
4.004,-0.2,0.8,-0.0,-0.6
4.007,-0.2,0.7,-0.0,-0.6
4.014,-0.2,0.7,-0.0,-0.6
4.097,-0.2,0.7,0.0,-0.6
4.108,-0.2,0.8,0.0,-0.6
4.11,-0.2,0.8,0.0,-0.6
4.112,-0.2,0.8,0.0,-0.6
4.228,-0.2,0.8,0.0,-0.6
4.233,-0.2,0.8,0.0,-0.6
4.235,-0.2,0.8,0.0,-0.6
4.299,-0.2,0.8,0.0,-0.6
4.301,-0.2,0.8,0.0,-0.6
4.307,-0.2,0.8,-0.0,-0.6
4.309,-0.2,0.8,-0.0,-0.6
4.396,-0.3,0.8,-0.0,-0.6
4.403,-0.3,0.8,-0.0,-0.6
4.408,-0.3,0.8,-0.0,-0.6
4.412,-0.3,0.8,0.0,-0.6
4.499,-0.2,0.8,0.0,-0.6
4.502,-0.2,0.8,0.0,-0.6
4.517,-0.1,0.7,0.1,-0.6
4.528,-0.1,0.8,0.0,-0.6
4.625,-0.1,0.8,0.0,-0.6
4.627,-0.1,0.8,0.0,-0.6
4.636,-0.1,0.8,-0.0,-0.5
4.638,-0.1,0.9,-0.0,-0.5
4.7,-0.0,0.9,-0.1,-0.5
4.702,-0.0,0.9,-0.1,-0.5
4.707,0.0,0.9,-0.1,-0.4
4.71,0.0,0.9,-0.1,-0.4
4.778,0.0,0.9,-0.1,-0.4
4.78,0.1,0.9,-0.1,-0.4
4.801,0.1,0.9,-0.1,-0.4
4.803,0.1,0.9,-0.1,-0.4
4.888,0.2,0.9,-0.1,-0.4
4.89,0.2,0.9,-0.1,-0.4
4.895,0.2,0.9,-0.1,-0.4
5.031,0.3,0.8,-0.1,-0.5
5.037,0.3,0.8,-0.0,-0.5
5.04,0.3,0.8,-0.0,-0.5
5.048,0.3,0.8,-0.1,-0.5
5.051,0.3,0.8,-0.1,-0.5
5.1,0.3,0.8,-0.1,-0.6
5.104,0.2,0.8,-0.1,-0.6
5.113,0.1,0.8,-0.1,-0.6
5.124,0.1,0.8,-0.1,-0.6
5.198,0.0,0.8,-0.0,-0.6
5.201,-0.0,0.8,0.0,-0.7
5.21,-0.1,0.7,0.1,-0.7
5.213,-0.1,0.7,0.1,-0.7
5.316,-0.2,0.7,0.2,-0.7
5.318,-0.2,0.7,0.2,-0.7
5.332,-0.2,0.6,0.2,-0.7
5.334,-0.3,0.6,0.2,-0.7
5.399,-0.3,0.6,0.2,-0.7
5.401,-0.3,0.6,0.1,-0.7
5.406,-0.4,0.6,0.1,-0.7
5.409,-0.4,0.6,0.1,-0.7
5.506,-0.4,0.6,0.1,-0.7
5.509,-0.4,0.6,0.1,-0.7
5.513,-0.3,0.6,0.2,-0.7
5.516,-0.3,0.6,0.2,-0.8
5.601,-0.2,0.6,0.1,-0.7
5.603,-0.2,0.7,0.1,-0.7
5.608,-0.2,0.7,-0.1,-0.6
5.615,-0.2,0.8,-0.1,-0.6
5.721,-0.2,0.8,-0.2,-0.6
5.723,-0.1,0.8,-0.2,-0.5
5.728,-0.1,0.8,-0.2,-0.5
5.732,-0.0,0.8,-0.2,-0.6
5.802,0.0,0.8,-0.1,-0.6
5.813,0.1,0.8,-0.1,-0.6
5.818,0.2,0.7,0.0,-0.6
5.902,0.3,0.7,0.0,-0.6
5.905,0.3,0.7,0.1,-0.6
5.907,0.3,0.7,0.1,-0.6
5.918,0.4,0.7,0.1,-0.6
5.993,0.4,0.7,0.0,-0.6
5.995,0.4,0.8,0.0,-0.5
5.998,0.4,0.8,0.0,-0.5
6.009,0.4,0.8,0.1,-0.5
6.114,0.4,0.8,0.1,-0.5
6.126,0.4,0.8,0.1,-0.5
6.128,0.4,0.7,0.1,-0.5
6.141,0.4,0.7,0.2,-0.5
6.2,0.4,0.7,0.2,-0.5
6.206,0.4,0.7,0.2,-0.5
6.208,0.4,0.7,0.2,-0.5
6.216,0.4,0.8,0.2,-0.5
6.298,0.3,0.8,0.2,-0.5
6.301,0.3,0.8,0.2,-0.5
6.308,0.2,0.8,0.2,-0.6
6.313,0.1,0.8,0.1,-0.6
6.4,0.1,0.8,0.0,-0.6
6.402,0.0,0.7,0.0,-0.7
6.405,0.0,0.7,-0.0,-0.7
6.422,-0.1,0.7,0.0,-0.8
6.531,-0.1,0.6,0.0,-0.8
6.534,-0.1,0.6,0.1,-0.8
6.536,-0.1,0.6,0.1,-0.8
6.543,-0.1,0.6,0.2,-0.8
6.604,-0.1,0.5,0.2,-0.8
6.606,-0.1,0.5,0.2,-0.8
6.609,-0.1,0.5,0.2,-0.8
6.614,-0.1,0.5,0.2,-0.8
6.693,-0.1,0.5,0.2,-0.8
6.695,-0.1,0.5,0.2,-0.8
6.702,-0.0,0.5,0.2,-0.8
6.708,0.0,0.5,0.3,-0.8
6.797,0.0,0.5,0.3,-0.8
6.804,0.1,0.5,0.3,-0.8
6.806,0.1,0.6,0.2,-0.8
6.811,0.2,0.7,0.2,-0.7
6.919,0.2,0.7,0.2,-0.7
6.923,0.2,0.7,0.1,-0.6
6.927,0.3,0.8,0.1,-0.6
6.941,0.3,0.8,0.1,-0.5
7.0,0.3,0.8,0.1,-0.5
7.002,0.3,0.8,0.1,-0.5
7.005,0.4,0.8,0.1,-0.5
7.014,0.4,0.7,0.2,-0.5
7.095,0.5,0.6,0.3,-0.5
7.107,0.5,0.6,0.3,-0.6
7.118,0.6,0.5,0.4,-0.5
7.123,0.6,0.4,0.4,-0.5
7.196,0.6,0.4,0.4,-0.5
7.198,0.6,0.4,0.4,-0.5
7.205,0.7,0.4,0.4,-0.5
7.21,0.7,0.4,0.4,-0.5
7.322,0.7,0.4,0.4,-0.5
7.325,0.7,0.4,0.4,-0.5
7.331,0.7,0.4,0.4,-0.4
7.336,0.7,0.4,0.4,-0.4
7.395,0.7,0.5,0.5,-0.4
7.397,0.6,0.5,0.5,-0.4
7.408,0.6,0.5,0.5,-0.4
7.421,0.5,0.6,0.5,-0.4
7.504,0.5,0.6,0.5,-0.4
7.506,0.5,0.6,0.5,-0.4
7.509,0.5,0.6,0.5,-0.4
7.619,0.5,0.5,0.4,-0.5
7.622,0.5,0.5,0.4,-0.5
7.626,0.5,0.5,0.4,-0.6
7.629,0.5,0.5,0.4,-0.6
7.702,0.4,0.5,0.4,-0.7
7.705,0.4,0.5,0.4,-0.7
7.707,0.4,0.5,0.3,-0.7
7.71,0.3,0.5,0.3,-0.8
7.802,0.3,0.5,0.2,-0.8
7.806,0.3,0.5,0.2,-0.8
7.809,0.3,0.5,0.2,-0.8
7.812,0.2,0.5,0.2,-0.8
7.895,0.2,0.5,0.2,-0.8
7.902,0.2,0.5,0.2,-0.8
7.904,0.2,0.5,0.2,-0.8
7.907,0.2,0.5,0.2,-0.8
8.02,0.2,0.5,0.2,-0.8
8.022,0.3,0.4,0.2,-0.8
8.025,0.3,0.4,0.2,-0.8
8.033,0.3,0.4,0.3,-0.8
8.097,0.3,0.4,0.3,-0.8
8.104,0.3,0.4,0.3,-0.8
8.106,0.3,0.4,0.3,-0.8
8.109,0.3,0.4,0.3,-0.8
8.198,0.3,0.5,0.4,-0.7
8.2,0.4,0.5,0.4,-0.7
8.203,0.4,0.5,0.4,-0.7
8.205,0.4,0.5,0.4,-0.7
8.295,0.5,0.6,0.4,-0.6
8.298,0.5,0.6,0.4,-0.5
8.3,0.5,0.6,0.4,-0.5
8.307,0.5,0.6,0.4,-0.5
8.425,0.6,0.6,0.4,-0.4
8.436,0.6,0.6,0.5,-0.4
8.446,0.6,0.5,0.5,-0.4
8.449,0.6,0.5,0.5,-0.3
8.498,0.6,0.5,0.5,-0.3
8.504,0.6,0.5,0.5,-0.3
8.507,0.6,0.5,0.5,-0.3
8.509,0.7,0.4,0.5,-0.3
8.595,0.7,0.4,0.5,-0.4
8.598,0.7,0.3,0.5,-0.4
8.6,0.7,0.3,0.5,-0.4
8.607,0.7,0.3,0.5,-0.4
8.699,0.7,0.2,0.5,-0.5
8.701,0.7,0.2,0.5,-0.5
8.712,0.7,0.1,0.5,-0.5
8.715,0.7,0.1,0.5,-0.5
8.825,0.7,0.1,0.5,-0.6
8.828,0.7,0.1,0.5,-0.6
8.83,0.6,0.1,0.4,-0.6
8.836,0.6,0.1,0.4,-0.6
8.899,0.6,0.2,0.4,-0.7
8.902,0.6,0.2,0.4,-0.7
8.904,0.6,0.2,0.3,-0.7
8.906,0.6,0.2,0.3,-0.7
8.995,0.6,0.2,0.3,-0.7
9.002,0.6,0.2,0.3,-0.7
9.005,0.6,0.2,0.3,-0.7
9.017,0.6,0.2,0.3,-0.7
9.094,0.6,0.2,0.2,-0.8
9.096,0.6,0.2,0.2,-0.8
9.099,0.6,0.2,0.2,-0.8
9.102,0.6,0.2,0.2,-0.8
9.225,0.6,0.2,0.2,-0.8
9.228,0.6,0.2,0.1,-0.8
9.234,0.6,0.2,0.1,-0.8
9.236,0.6,0.2,0.1,-0.8
9.302,0.6,0.2,0.1,-0.8
9.304,0.6,0.2,0.1,-0.8
9.307,0.6,0.2,0.0,-0.8
9.314,0.6,0.1,0.0,-0.8
9.399,0.6,0.1,0.0,-0.8
9.401,0.6,0.1,0.0,-0.8
9.404,0.6,0.1,-0.0,-0.8
9.411,0.6,0.1,-0.0,-0.8
9.5,0.6,0.1,-0.0,-0.8
9.507,0.6,0.1,-0.0,-0.8
9.509,0.6,0.1,-0.0,-0.8
9.512,0.6,0.1,-0.1,-0.8
9.626,0.6,0.1,-0.1,-0.8
9.635,0.6,0.1,-0.1,-0.8
9.637,0.6,0.1,-0.1,-0.8
9.64,0.6,0.1,-0.1,-0.8
9.709,0.6,0.1,-0.1,-0.8
9.711,0.6,0.1,-0.1,-0.8
9.721,0.6,0.1,-0.1,-0.8
9.723,0.6,0.1,-0.1,-0.8
9.802,0.6,0.1,-0.1,-0.8
9.805,0.6,0.1,-0.1,-0.8
9.812,0.6,0.1,-0.1,-0.8
9.815,0.6,0.1,-0.1,-0.8
9.924,0.6,0.2,-0.1,-0.7
9.927,0.6,0.2,-0.1,-0.7
9.929,0.6,0.2,-0.1,-0.7
9.932,0.6,0.2,-0.1,-0.7
10.029,0.7,0.2,-0.1,-0.7
10.04,0.7,0.2,-0.1,-0.7
10.043,0.7,0.2,-0.1,-0.7
10.045,0.7,0.2,-0.1,-0.7
10.103,0.7,0.2,-0.1,-0.7
10.105,0.7,0.2,-0.1,-0.7
10.11,0.7,0.2,-0.1,-0.7
10.115,0.7,0.2,-0.1,-0.7
10.209,0.7,0.1,-0.1,-0.7
10.211,0.7,0.1,-0.1,-0.7
10.214,0.7,0.1,-0.1,-0.7
10.216,0.7,0.1,-0.0,-0.7
10.321,0.7,0.1,-0.0,-0.7
10.323,0.7,0.1,-0.0,-0.7
10.344,0.7,0.1,0.0,-0.7
10.346,0.7,0.1,0.0,-0.7
10.402,0.7,0.1,0.0,-0.7
10.41,0.7,0.1,0.0,-0.7
10.414,0.7,0.1,0.0,-0.7
10.416,0.7,0.1,0.0,-0.7
10.509,0.7,0.1,0.0,-0.7
10.526,0.7,0.1,0.0,-0.7
10.529,0.7,0.1,0.0,-0.7
10.531,0.7,0.1,0.0,-0.7
10.59,0.7,0.1,0.0,-0.7
10.593,0.7,0.1,0.0,-0.7
10.599,0.7,0.1,0.0,-0.7
10.611,0.7,0.1,0.0,-0.7
