gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.725,-4.9,-3.4,-6.3
15.802,-1.8,0.5,-9.1
15.901,1.1,0.4,-6.8
15.999,-2.5,-1.7,-2.3
16.129,3.7,-0.2,-0.0
16.204,0.7,-0.2,0.2
16.304,-0.9,-0.3,0.1
16.423,-0.3,-0.1,0.0
16.528,-0.4,-0.2,-0.0
16.608,0.1,-0.1,-0.0
16.705,0.2,0.1,-0.0
16.809,-0.0,-0.1,0.1
16.909,-0.0,0.2,0.0
17.098,-0.1,-0.1,0.0
17.106,-0.4,-0.2,-0.1
17.215,0.2,0.0,-0.0
17.331,-0.0,0.1,0.2
17.406,-0.0,0.1,0.3
17.506,0.0,0.4,0.2
17.6,-0.0,-0.2,-0.2
17.796,0.1,-0.2,-0.2
17.89,-0.0,-0.2,0.0
18.01,-0.1,0.0,-0.0
18.071,-0.2,-0.0,0.0
