orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.637,-0.8,-0.3,-0.1,0.5
8.748,-0.8,-0.3,-0.1,0.5
8.873,-0.8,-0.3,-0.1,0.5
8.935,-0.8,-0.3,-0.1,0.5
9.043,-0.8,-0.3,-0.1,0.5
9.152,-0.8,-0.3,-0.1,0.5
9.25,-0.8,-0.3,-0.1,0.5
9.357,-0.8,-0.3,-0.1,0.5
9.441,-0.8,-0.3,-0.1,0.5
9.562,-0.8,-0.3,-0.1,0.5
9.637,-0.8,-0.3,-0.1,0.5
9.744,-0.8,-0.3,-0.1,0.5
9.839,-0.8,-0.3,-0.1,0.5
9.972,-0.8,-0.3,-0.1,0.5
10.057,-0.8,-0.3,-0.1,0.5
10.143,-0.8,-0.3,-0.1,0.5
10.239,-0.8,-0.3,-0.1,0.5
10.384,-0.8,-0.3,-0.1,0.5
10.437,-0.8,-0.3,-0.1,0.5
10.539,-0.8,-0.3,-0.1,0.5
10.649,-0.8,-0.3,-0.1,0.5
10.771,-0.8,-0.3,-0.1,0.5
10.929,-0.8,-0.3,-0.1,0.5
11.028,-0.8,-0.3,-0.1,0.5
11.183,-0.8,-0.3,-0.1,0.5
11.232,-0.8,-0.3,-0.1,0.5
11.321,-0.8,-0.3,-0.1,0.5
11.445,-0.8,-0.3,-0.1,0.5
11.533,-0.8,-0.3,-0.1,0.5
11.623,-0.8,-0.3,-0.1,0.5
11.727,-0.8,-0.3,-0.1,0.5
11.847,-0.8,-0.3,-0.1,0.5
11.927,-0.8,-0.3,-0.1,0.5
12.03,-0.8,-0.3,-0.1,0.5
12.126,-0.8,-0.3,-0.1,0.5
12.247,-0.8,-0.3,-0.1,0.5
12.333,-0.7,-0.4,0.0,0.6
12.426,-0.5,-0.5,0.2,0.6
12.532,-0.4,-0.6,0.4,0.6
12.666,-0.3,-0.7,0.5,0.4
12.729,-0.2,-0.7,0.5,0.4
12.839,-0.2,-0.8,0.5,0.3
12.925,-0.2,-0.8,0.5,0.3
13.083,-0.2,-0.8,0.5,0.3
13.153,-0.2,-0.8,0.5,0.3
13.203,-0.2,-0.8,0.5,0.3
13.33,-0.2,-0.8,0.5,0.3
