orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.103,0.6,-0.7,-0.2,0.3
10.197,0.6,-0.7,-0.2,0.3
10.326,0.6,-0.7,-0.2,0.3
10.4,0.6,-0.7,-0.2,0.3
10.532,0.6,-0.7,-0.2,0.3
10.606,0.6,-0.7,-0.2,0.3
10.714,0.6,-0.7,-0.2,0.3
10.804,0.6,-0.7,-0.2,0.3
10.896,0.6,-0.7,-0.2,0.3
11.011,0.6,-0.7,-0.2,0.3
11.13,0.6,-0.7,-0.2,0.3
11.199,0.6,-0.7,-0.2,0.3
11.297,0.6,-0.7,-0.2,0.3
11.395,0.6,-0.7,-0.2,0.3
11.523,0.6,-0.7,-0.2,0.3
11.599,0.6,-0.7,-0.2,0.3
11.7,0.6,-0.7,-0.2,0.3
11.803,0.6,-0.7,-0.2,0.3
11.952,0.6,-0.7,-0.2,0.3
12.051,0.6,-0.7,-0.2,0.3
12.127,0.6,-0.7,-0.2,0.3
12.211,0.6,-0.7,-0.2,0.3
12.317,0.6,-0.7,-0.2,0.3
12.429,0.6,-0.7,-0.2,0.3
12.494,0.6,-0.7,-0.2,0.3
12.647,0.6,-0.7,-0.2,0.3
12.73,0.6,-0.7,-0.2,0.3
12.803,0.6,-0.7,-0.2,0.3
12.917,0.6,-0.7,-0.2,0.3
13.046,0.6,-0.7,-0.2,0.3
13.12,0.6,-0.7,-0.2,0.3
13.207,0.7,-0.6,-0.2,0.3
13.311,0.8,-0.5,-0.1,0.3
13.476,0.9,-0.4,-0.0,0.3
13.527,0.9,-0.4,0.0,0.3
13.619,0.9,-0.3,0.0,0.2
13.737,1.0,-0.2,0.0,0.2
13.883,1.0,-0.2,0.0,0.2
13.971,1.0,-0.2,0.0,0.2
14.04,1.0,-0.2,0.0,0.1
14.103,1.0,-0.2,0.0,0.1
14.295,1.0,-0.2,0.1,0.1
14.345,1.0,-0.2,0.1,0.1
14.391,1.0,-0.2,0.0,0.1
14.503,1.0,-0.2,0.0,0.1
14.663,1.0,-0.2,0.0,0.1
14.736,1.0,-0.2,0.0,0.1
14.828,1.0,-0.2,0.0,0.1
14.948,1.0,-0.2,0.0,0.1
15.046,1.0,-0.2,0.0,0.1
15.117,1.0,-0.2,0.1,0.1
15.227,1.0,-0.2,0.1,0.1
15.331,1.0,-0.2,0.1,0.1
15.436,1.0,-0.2,0.0,0.1
15.56,1.0,-0.2,0.0,0.1
15.629,1.0,-0.2,0.0,0.1
15.785,1.0,-0.2,0.0,0.1
15.844,1.0,-0.2,0.0,0.1
15.899,1.0,-0.2,0.0,0.1
