orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.846,-0.9,-0.1,-0.3,0.2
11.915,-0.9,-0.1,-0.4,0.2
12.029,-0.9,-0.1,-0.4,0.2
12.097,-0.9,-0.1,-0.4,0.2
12.208,-0.9,-0.1,-0.4,0.2
12.327,-0.9,-0.1,-0.4,0.2
12.406,-0.9,-0.1,-0.4,0.2
12.515,-0.9,-0.0,-0.4,0.1
12.625,-1.0,-0.1,-0.3,0.1
12.701,-1.0,-0.1,-0.2,0.1
12.82,-0.9,-0.1,-0.3,0.1
12.905,-0.9,-0.1,-0.3,0.1
13.023,-0.9,-0.0,-0.3,0.1
13.125,-0.9,-0.1,-0.3,0.2
13.238,-0.9,-0.1,-0.3,0.2
13.327,-0.9,-0.1,-0.3,0.2
13.446,-0.9,-0.1,-0.3,0.2
13.525,-0.9,-0.1,-0.3,0.2
13.618,-0.9,-0.1,-0.2,0.2
13.725,-1.0,-0.2,-0.2,0.1
13.839,-1.0,-0.1,-0.1,0.1
13.922,-1.0,-0.0,-0.2,0.1
14.02,-1.0,-0.0,-0.3,0.1
14.151,-0.9,0.0,-0.3,0.1
14.266,-1.0,-0.1,-0.3,0.1
14.328,-1.0,-0.1,-0.2,0.1
14.399,-1.0,-0.1,-0.2,0.1
14.505,-1.0,-0.1,-0.2,0.0
14.64,-1.0,-0.1,-0.2,-0.1
14.732,-1.0,-0.2,-0.1,-0.2
14.84,-0.9,-0.2,-0.1,-0.3
14.96,-0.9,-0.3,-0.2,-0.4
15.025,-0.9,-0.2,-0.2,-0.4
15.177,-0.8,-0.2,-0.2,-0.5
15.234,-0.9,-0.1,-0.2,-0.5
15.335,-0.8,-0.0,-0.3,-0.5
15.441,-0.8,0.1,-0.4,-0.4
15.545,-0.8,0.2,-0.4,-0.5
15.612,-0.8,0.3,-0.4,-0.5
15.748,-0.8,0.3,-0.3,-0.5
15.84,-0.8,0.3,-0.3,-0.5
15.903,-0.8,0.2,-0.3,-0.6
16.013,-0.8,0.2,-0.2,-0.6
16.162,-0.8,0.1,-0.2,-0.6
16.249,-0.7,0.1,-0.2,-0.6
16.314,-0.7,0.1,-0.3,-0.6
16.41,-0.7,0.1,-0.3,-0.6
16.53,-0.8,0.0,-0.2,-0.6
16.608,-0.8,0.0,-0.2,-0.5
16.737,-0.8,0.1,-0.3,-0.5
16.876,-0.8,0.1,-0.4,-0.4
16.931,-0.8,0.1,-0.4,-0.4
16.999,-0.8,0.0,-0.4,-0.4
17.164,-0.8,-0.0,-0.3,-0.5
17.261,-0.8,-0.0,-0.3,-0.5
17.327,-0.8,0.0,-0.3,-0.6
17.438,-0.8,0.0,-0.3,-0.6
17.528,-0.7,-0.0,-0.3,-0.6
17.617,-0.7,-0.0,-0.2,-0.7
17.799,-0.7,0.0,-0.2,-0.7
17.917,-0.6,0.1,-0.2,-0.8
18.042,-0.5,0.0,-0.3,-0.8
18.064,-0.4,-0.1,-0.3,-0.9
18.152,-0.2,-0.1,-0.3,-0.9
18.241,-0.1,-0.1,-0.3,-0.9
18.334,-0.0,0.0,-0.4,-0.9
18.47,0.0,-0.0,-0.3,-0.9
18.536,-0.0,-0.1,-0.2,-1.0
18.624,-0.1,-0.1,-0.1,-1.0
18.735,-0.1,0.1,-0.0,-1.0
18.855,-0.1,0.3,-0.0,-1.0
18.933,-0.0,0.3,-0.0,-1.0
19.045,0.0,0.3,-0.1,-1.0
19.139,0.1,0.2,-0.1,-1.0
19.252,0.1,0.1,-0.1,-1.0
19.404,0.2,0.1,-0.1,-1.0
19.506,0.2,0.2,-0.2,-0.9
19.615,0.1,0.2,-0.1,-1.0
19.704,0.0,0.2,-0.2,-1.0
19.809,-0.0,0.2,-0.1,-1.0
19.895,-0.0,0.2,-0.2,-1.0
20.018,-0.0,0.3,-0.2,-0.9
20.121,0.0,0.3,-0.2,-0.9
20.196,0.0,0.3,-0.1,-1.0
20.371,0.1,0.2,-0.2,-1.0
20.43,0.2,0.1,-0.2,-0.9
20.45,0.2,0.2,-0.2,-0.9
20.629,0.3,0.1,-0.2,-0.9
20.746,0.3,0.1,-0.2,-0.9
20.824,0.4,-0.1,-0.2,-0.9
20.92,0.4,-0.2,-0.2,-0.9
20.993,0.5,-0.1,-0.2,-0.8
21.138,0.5,-0.0,-0.2,-0.8
21.241,0.5,0.0,-0.2,-0.8
21.319,0.5,0.1,-0.2,-0.8
21.395,0.4,0.1,-0.2,-0.9
21.508,0.4,0.1,-0.0,-0.9
21.606,0.4,0.2,-0.0,-0.9
21.742,0.4,0.1,0.0,-0.9
21.839,0.4,0.1,0.0,-0.9
21.956,0.4,0.1,0.1,-0.9
22.02,0.5,0.1,0.1,-0.9
22.124,0.5,0.1,0.1,-0.8
22.245,0.5,0.1,0.1,-0.8
22.342,0.5,0.1,0.1,-0.8
22.43,0.5,0.1,0.2,-0.8
22.528,0.5,0.1,0.2,-0.9
22.632,0.5,0.1,0.2,-0.8
22.689,0.5,0.1,0.2,-0.8
22.806,0.5,0.1,0.2,-0.8
22.908,0.5,0.1,0.2,-0.9
23.032,0.5,0.1,0.2,-0.9
23.107,0.5,0.1,0.2,-0.9
23.228,0.5,0.1,0.2,-0.9
23.312,0.5,0.1,0.1,-0.9
23.434,0.5,0.1,0.1,-0.9
23.509,0.5,0.1,0.2,-0.9
23.641,0.5,0.1,0.2,-0.9
23.741,0.5,0.1,0.1,-0.8
23.848,0.6,0.1,0.1,-0.8
23.938,0.6,0.1,0.1,-0.8
24.026,0.6,0.1,0.1,-0.8
24.131,0.6,0.2,0.1,-0.8
24.297,0.7,0.2,0.2,-0.7
24.42,0.7,0.2,0.1,-0.7
24.531,0.7,0.2,0.1,-0.7
24.635,0.6,0.2,0.1,-0.7
24.722,0.6,0.1,0.1,-0.8
24.817,0.6,0.1,0.1,-0.8
24.97,0.6,0.0,0.1,-0.8
25.029,0.6,0.0,0.1,-0.8
