accel_time_list,accel_x_list,accel_y_list,accel_z_list
12.726,-16.8,-4.4,0.3
12.831,-13.9,-5.0,-0.9
12.928,-3.0,-3.9,1.7
13.03,-2.7,-4.0,1.9
13.124,-2.4,-5.1,1.7
13.223,-10.5,-8.1,0.8
13.324,-13.7,-5.0,1.6
13.423,-8.6,0.4,4.2
13.523,-4.4,-3.1,3.1
13.623,-7.4,-4.9,2.1
13.723,-7.1,-3.3,3.1
13.831,-13.0,-5.4,2.9
13.925,-13.5,-1.2,3.0
14.025,-6.1,-3.9,3.8
14.126,-1.6,-2.4,2.6
14.241,-5.8,-3.3,0.2
14.325,-22.7,-6.5,1.5
14.43,-21.1,-3.0,1.4
14.525,-5.8,-5.2,1.8
14.63,-4.7,-2.9,0.3
14.728,-13.8,-5.4,-1.2
14.825,-9.2,-4.0,0.1
14.925,-7.8,-2.8,1.9
15.002,-8.6,-3.5,1.4
15.123,-9.0,-5.1,0.4
15.23,-9.2,-6.1,-0.1
15.325,-10.1,-4.9,0.7
15.425,-9.6,-4.8,0.2
15.554,-10.6,-10.1,-1.7
15.629,-8.8,-11.0,0.4
15.734,-7.2,-8.4,2.3
15.827,-1.2,-7.2,4.0
15.926,0.8,-5.1,3.4
16.027,0.6,-4.5,1.9
16.134,-2.0,-5.9,1.3
16.226,7.9,-17.1,5.9
16.326,2.2,-7.6,6.6
16.426,5.8,-2.4,12.3
16.537,3.4,-9.6,3.9
16.626,2.0,-4.7,5.0
16.731,-0.2,-6.0,7.0
16.826,2.5,-7.5,8.4
16.926,3.7,-5.7,7.2
17.026,2.2,-5.1,7.4
17.132,1.4,-5.0,6.9
17.226,0.8,-6.2,10.3
17.331,3.8,-5.6,8.7
17.432,3.4,-5.8,7.6
17.534,0.4,-4.2,8.2
17.646,0.8,-3.3,6.9
17.735,-0.3,-3.9,10.4
17.828,3.6,-5.7,9.8
17.96,2.3,-5.1,8.6
18.04,1.6,-4.6,7.4
18.126,1.0,-5.5,7.2
18.232,1.8,-5.1,8.3
18.328,2.4,-5.2,10.1
18.436,1.8,-4.2,9.1
18.535,0.1,-4.5,8.8
18.633,0.5,-3.7,7.6
18.732,0.7,-3.6,8.8
18.844,3.5,-5.8,8.2
19.021,0.1,-9.2,9.9
19.121,3.6,-6.0,8.3
19.221,1.9,-3.2,6.7
19.321,1.9,-3.2,9.0
19.421,3.5,-4.6,11.0
19.521,2.8,-5.4,10.3
19.621,1.4,-3.4,8.3
19.72,0.6,-3.2,6.8
19.821,1.9,-3.2,8.8
19.922,3.3,-4.3,9.9
20.021,2.1,-4.1,10.6
20.122,2.2,-3.5,8.6
20.221,0.8,-3.0,8.0
20.321,1.5,-3.1,9.1
20.42,3.2,-3.4,11.1
20.521,3.8,-3.3,11.8
20.622,2.2,-2.1,8.5
20.723,0.3,-2.9,8.5
20.822,2.0,-2.2,7.9
20.922,4.0,-2.9,11.0
21.023,5.0,-3.0,9.2
21.13,3.0,-1.3,6.8
21.197,1.3,-3.1,7.2
21.321,1.3,-1.7,6.9
21.431,0.8,-1.8,10.0
21.53,1.7,-2.0,10.3
21.622,-2.7,-1.1,13.3
21.723,-1.7,-1.1,8.0
21.822,-4.3,-1.6,7.7
21.922,-3.4,-2.5,8.6
22.022,-5.0,-6.6,7.2
22.122,-4.6,-5.1,6.7
22.228,-3.2,-6.7,9.3
22.323,-2.8,-4.5,7.5
22.425,-1.6,-4.9,5.7
22.523,-2.6,-3.5,7.4
22.628,-1.7,-3.5,7.4
22.723,-3.9,-3.5,10.2
22.833,-2.5,-5.2,7.3
22.924,-3.0,-9.3,7.9
23.031,-4.7,-4.6,7.6
23.123,-1.1,-6.8,5.0
23.223,0.9,-6.4,6.8
23.329,2.4,-7.6,8.2
23.441,1.5,-6.4,8.6
23.525,2.9,-7.5,6.5
23.623,3.5,-3.1,7.5
23.723,5.3,-4.0,8.9
23.834,4.8,-2.6,8.6
23.93,3.6,-3.1,6.5
24.029,1.4,-1.0,8.7
24.126,1.8,-2.7,6.8
24.235,3.3,-2.3,9.0
24.332,4.2,-2.3,10.2
24.43,2.9,-2.1,13.0
24.53,3.3,-1.5,9.1
24.636,2.5,-1.0,7.1
24.726,2.3,-1.4,7.4
24.828,1.5,-0.9,11.2
24.931,5.6,-4.1,10.2
25.028,3.4,-1.3,7.7
25.13,0.6,-1.3,9.0
25.228,0.0,-1.8,7.4
25.332,1.8,-1.7,9.4
25.424,4.5,-2.2,10.6
25.53,3.1,-0.9,10.5
25.633,1.5,-1.5,9.3
25.738,1.1,-1.2,6.9
25.829,3.0,-1.9,10.0
25.926,4.8,-2.0,11.1
26.026,4.0,-3.8,13.3
26.143,2.4,-2.6,9.1
26.227,0.4,-2.2,8.2
26.329,1.5,-1.5,8.5
26.429,4.0,-2.3,11.5
26.534,4.4,-1.6,10.8
26.635,2.7,-1.4,7.7
26.735,0.8,-0.9,7.5
26.832,0.4,-0.9,7.4
26.925,2.7,-0.9,9.4
27.029,2.2,-1.5,11.2
27.219,-1.5,-1.9,9.9
27.319,-3.8,-0.7,10.7
27.418,-3.7,-2.3,8.2
27.518,-1.8,-3.9,7.3
27.618,-4.3,-2.5,8.5
27.719,-6.9,-1.9,8.2
27.819,-4.4,-2.6,11.3
27.919,-4.1,-2.3,7.7
27.993,-4.2,-2.2,9.9
28.118,-4.9,-2.6,8.2
28.223,-3.1,-2.5,7.6
28.319,-3.3,-3.4,9.6
28.419,-4.5,-3.5,7.4
28.519,-6.7,-2.8,8.4
28.619,-8.3,-4.1,8.4
28.719,-3.8,-4.9,8.8
28.818,0.4,-0.8,8.8
28.92,0.3,0.2,9.9
29.02,1.1,-0.0,9.0
29.159,0.1,2.8,9.3
29.259,0.8,3.6,8.4
29.319,0.9,3.5,9.0
29.428,1.2,3.4,9.0
29.52,1.1,3.4,9.2
29.619,0.9,3.4,9.2
29.72,1.1,3.8,8.8
29.821,0.9,3.7,9.0
29.904,0.3,4.0,5.8
