gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
18.723,-0.0,0.2,-0.1
18.839,0.1,0.4,0.0
18.95,0.2,0.2,0.1
19.023,0.0,-0.1,0.1
19.121,-0.5,-0.4,0.3
19.231,-1.6,-0.8,0.1
19.318,0.7,0.0,0.0
19.418,0.1,0.5,0.4
19.537,0.2,0.6,0.7
19.622,0.0,0.2,0.3
19.722,-0.1,-0.1,0.1
19.823,0.3,0.2,-0.0
19.927,0.2,0.1,-0.3
20.023,-0.1,-0.1,-0.5
20.126,-0.2,0.0,-0.4
20.219,-1.3,-0.2,-0.9
20.332,-0.3,-0.3,-1.0
20.423,-0.8,-0.8,-0.1
20.526,-0.3,-0.5,0.1
20.63,-0.2,-0.1,0.3
20.739,0.9,0.1,0.4
20.817,1.1,0.3,-0.0
20.924,0.1,-0.0,-0.0
21.024,0.2,-0.3,0.4
21.136,0.1,0.3,0.4
21.223,0.2,0.7,0.7
21.32,0.1,0.3,0.5
21.419,-0.2,0.0,0.4
21.542,-0.2,0.0,0.1
21.621,-1.6,-0.8,-1.2
21.724,-0.5,-0.4,-0.8
21.832,-0.9,0.1,-0.7
21.936,2.3,0.4,-0.6
22.033,-0.4,-0.4,-1.3
22.125,-0.3,-0.1,0.1
22.238,0.2,0.1,0.2
22.324,-0.0,-0.2,0.2
22.421,-0.4,-0.6,0.7
22.53,-0.4,-0.7,0.9
22.632,-0.2,-0.7,1.1
22.731,-0.4,-0.9,1.4
22.826,1.0,-0.3,1.3
22.925,-0.5,0.5,0.4
23.034,-0.8,0.1,0.8
23.125,-2.9,-0.0,0.6
23.225,-1.1,-0.7,0.7
23.322,-1.1,-0.2,0.6
23.44,-1.3,0.2,0.7
23.535,-1.2,-0.2,0.7
23.622,-0.7,0.2,0.9
23.726,-0.8,-0.0,-0.8
23.849,-0.4,-0.1,-0.1
23.923,-0.1,0.0,-0.0
24.027,0.0,0.1,-0.1
24.125,0.2,-0.0,-0.1
24.249,0.2,-0.1,-0.1
24.329,-0.0,-0.3,-0.1
24.431,-0.1,-0.4,0.0
24.541,0.1,-0.2,0.4
24.627,0.1,0.2,0.7
24.727,-0.1,0.3,0.6
24.828,-0.6,-0.1,0.1
24.956,-2.0,-0.7,-0.8
25.03,0.4,0.1,-0.2
25.128,0.4,0.2,-0.1
25.227,0.5,-0.1,-0.5
25.355,0.2,-0.2,-0.0
25.427,-0.1,-0.1,-0.9
25.529,-0.1,0.0,0.0
25.625,0.0,0.1,-0.0
25.75,0.3,0.1,-0.1
25.829,-0.1,0.0,-0.3
25.942,-1.9,-0.6,0.2
26.027,0.3,0.1,0.5
26.154,0.2,-0.1,0.6
26.228,0.3,-0.3,0.9
26.329,0.6,0.5,-0.4
26.427,0.0,0.7,0.7
26.623,-0.0,0.4,0.4
26.716,0.1,0.2,-0.1
26.825,-0.1,-0.1,-0.3
26.928,-0.2,-0.3,-0.2
27.021,-0.3,-0.5,-0.4
27.116,-0.3,-0.3,-0.3
27.227,-0.2,-0.1,0.0
27.321,-0.1,-0.1,0.3
27.423,-0.2,0.1,0.5
27.517,-2.6,-1.0,0.3
27.632,-0.6,-0.7,-0.5
27.716,-0.4,-0.4,0.6
27.822,0.8,-0.5,0.9
27.916,-0.3,-0.3,0.6
28.029,0.2,-0.6,1.3
28.12,-0.3,-0.7,1.7
28.226,0.3,0.4,0.9
28.323,-0.2,0.0,0.7
28.437,-0.3,-0.4,0.5
28.518,-1.3,-0.7,1.2
28.618,-2.2,-1.4,0.9
28.722,-1.7,-0.5,0.9
28.837,-3.5,-0.7,0.7
28.921,-2.0,-0.7,-0.0
29.021,0.0,-0.3,0.6
29.122,1.0,-0.4,-0.3
29.24,0.3,0.3,0.6
29.321,-0.0,0.1,0.9
29.418,0.3,0.2,1.0
29.534,0.5,0.6,1.3
29.625,0.5,0.5,0.9
29.723,-0.4,0.4,0.5
29.822,0.3,-0.1,0.1
29.937,0.1,-0.4,-1.0
30.022,0.9,0.8,-1.4
30.121,1.6,0.7,-0.9
30.223,0.7,1.1,-0.6
30.337,-1.0,1.3,-0.4
30.429,0.4,0.6,-1.1
30.522,0.1,0.2,-0.7
30.619,-0.3,-0.5,-0.3
30.73,-0.1,0.3,-0.0
30.825,-0.4,0.5,-0.0
30.929,-0.1,-0.2,-0.1
31.024,1.1,-0.7,-0.7
31.152,0.3,-0.2,0.1
31.226,0.1,-0.1,0.3
31.323,1.2,-0.3,-0.1
31.424,-0.1,0.3,0.7
31.547,-1.2,0.5,1.0
31.627,3.4,1.0,0.5
31.728,0.4,0.2,-0.2
31.849,0.0,0.2,-0.2
31.938,0.2,-0.2,-0.3
32.027,-0.1,-0.3,-0.4
32.129,-0.2,-0.5,-0.4
32.237,-0.4,-0.4,-0.3
32.321,-0.3,-0.3,-0.1
32.425,-0.1,-0.0,0.0
32.526,0.0,0.4,-0.1
32.639,-0.6,-0.0,0.1
32.724,-0.3,-0.0,0.4
32.825,-0.1,0.1,0.8
32.924,1.0,-0.3,0.2
33.051,0.3,-0.5,0.7
33.123,0.0,0.3,0.8
33.221,0.5,1.2,1.8
33.325,-0.2,0.1,1.5
33.455,-0.6,-0.5,1.3
33.529,-0.8,-1.2,0.8
33.628,-0.4,-1.5,0.8
33.722,-0.1,-1.6,0.6
33.851,-6.1,-3.2,-0.4
33.927,-10.0,-1.1,-1.8
34.026,-1.7,-0.4,-0.5
34.13,-0.2,-0.9,0.0
34.255,-0.2,-1.9,0.7
34.326,-1.3,-2.4,1.1
34.401,-0.7,-1.9,0.8
34.633,-0.4,-1.4,0.2
34.722,0.0,-1.0,0.3
34.73,-0.1,-0.9,0.2
34.821,0.1,-0.4,-0.0
35.014,15.7,0.0,-0.6
35.115,1.9,-0.5,-1.4
35.214,1.6,-0.4,-1.3
35.354,1.1,-0.3,-0.8
35.418,1.0,-0.4,-0.6
35.519,0.5,-0.1,0.4
35.595,0.5,-0.2,0.3
35.727,0.3,-0.0,0.3
35.823,0.2,-0.2,0.0
35.891,-0.1,-0.3,-0.1
