orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
17.906,-0.6,0.5,-0.3,-0.5
18.022,-0.6,0.5,-0.3,-0.5
18.103,-0.6,0.5,-0.3,-0.5
18.205,-0.6,0.5,-0.3,-0.5
18.327,-0.7,0.5,-0.2,-0.5
18.419,-0.7,0.5,-0.2,-0.5
18.446,-0.7,0.4,-0.2,-0.5
18.601,-0.7,0.5,-0.2,-0.5
18.704,-0.7,0.5,-0.2,-0.5
18.831,-0.7,0.4,-0.2,-0.5
18.897,-0.7,0.4,-0.2,-0.5
19.003,-0.7,0.4,-0.2,-0.6
19.118,-0.7,0.4,-0.2,-0.6
19.23,-0.7,0.4,-0.2,-0.6
19.307,-0.7,0.4,-0.2,-0.6
19.401,-0.7,0.4,-0.2,-0.5
19.505,-0.7,0.4,-0.2,-0.6
19.627,-0.7,0.4,-0.3,-0.6
19.698,-0.7,0.4,-0.3,-0.6
19.809,-0.7,0.4,-0.3,-0.6
19.916,-0.7,0.4,-0.3,-0.6
20.008,-0.7,0.4,-0.3,-0.6
20.109,-0.6,0.4,-0.3,-0.6
20.2,-0.6,0.4,-0.3,-0.6
20.34,-0.6,0.5,-0.3,-0.6
20.412,-0.6,0.5,-0.3,-0.6
20.501,-0.6,0.5,-0.3,-0.6
20.603,-0.6,0.5,-0.3,-0.6
20.749,-0.6,0.5,-0.3,-0.6
20.812,-0.6,0.5,-0.3,-0.6
20.907,-0.6,0.5,-0.3,-0.6
21.01,-0.6,0.5,-0.3,-0.6
21.139,-0.6,0.5,-0.3,-0.6
21.204,-0.6,0.5,-0.3,-0.6
21.307,-0.6,0.5,-0.2,-0.6
21.408,-0.7,0.4,-0.2,-0.5
21.524,-0.7,0.4,-0.2,-0.5
21.608,-0.7,0.4,-0.2,-0.5
21.704,-0.7,0.4,-0.2,-0.5
21.806,-0.7,0.4,-0.2,-0.5
21.931,-0.7,0.4,-0.2,-0.5
22.026,-0.7,0.4,-0.2,-0.5
22.118,-0.7,0.4,-0.2,-0.5
22.21,-0.7,0.4,-0.2,-0.5
22.357,-0.7,0.4,-0.2,-0.6
22.41,-0.7,0.4,-0.2,-0.6
22.508,-0.7,0.3,-0.2,-0.6
22.635,-0.7,0.3,-0.2,-0.5
22.707,-0.7,0.3,-0.2,-0.5
22.808,-0.7,0.3,-0.2,-0.5
22.914,-0.7,0.4,-0.2,-0.6
23.03,-0.7,0.4,-0.2,-0.6
23.11,-0.7,0.3,-0.2,-0.6
23.211,-0.7,0.3,-0.2,-0.6
23.333,-0.7,0.3,-0.2,-0.6
23.438,-0.7,0.3,-0.2,-0.6
23.506,-0.7,0.3,-0.2,-0.6
23.611,-0.7,0.3,-0.2,-0.6
23.709,-0.7,0.3,-0.2,-0.6
23.844,-0.7,0.4,-0.2,-0.6
23.916,-0.7,0.4,-0.2,-0.6
24.016,-0.7,0.4,-0.2,-0.6
24.114,-0.7,0.4,-0.2,-0.6
24.24,-0.6,0.4,-0.3,-0.6
24.326,-0.6,0.5,-0.3,-0.6
24.419,-0.6,0.5,-0.3,-0.6
24.516,-0.6,0.5,-0.3,-0.6
24.646,-0.6,0.5,-0.3,-0.6
24.716,-0.6,0.5,-0.3,-0.6
24.825,-0.6,0.4,-0.3,-0.6
24.943,-0.6,0.4,-0.3,-0.6
25.021,-0.6,0.4,-0.3,-0.6
25.121,-0.6,0.4,-0.3,-0.6
25.325,-0.6,0.4,-0.3,-0.6
25.407,-0.6,0.4,-0.2,-0.6
25.499,-0.7,0.4,-0.2,-0.5
25.597,-0.8,0.4,-0.2,-0.5
25.721,-0.8,0.3,-0.1,-0.4
25.805,-0.8,0.3,-0.2,-0.4
25.896,-0.8,0.3,-0.2,-0.5
26.005,-0.8,0.3,-0.3,-0.5
26.122,-0.8,0.3,-0.3,-0.5
26.201,-0.8,0.3,-0.3,-0.5
26.299,-0.8,0.3,-0.3,-0.5
26.409,-0.7,0.3,-0.3,-0.5
26.521,-0.7,0.4,-0.3,-0.5
26.606,-0.7,0.4,-0.3,-0.5
26.699,-0.7,0.4,-0.2,-0.5
26.83,-0.7,0.4,-0.2,-0.5
26.926,-0.7,0.4,-0.2,-0.5
26.941,-0.7,0.4,-0.2,-0.5
27.107,-0.7,0.4,-0.2,-0.5
27.209,-0.7,0.4,-0.2,-0.5
27.318,-0.7,0.4,-0.2,-0.5
27.418,-0.7,0.4,-0.2,-0.5
27.498,-0.7,0.4,-0.2,-0.5
27.625,-0.7,0.4,-0.3,-0.5
27.701,-0.7,0.4,-0.3,-0.5
27.799,-0.7,0.4,-0.2,-0.5
27.9,-0.7,0.4,-0.3,-0.5
28.022,-0.7,0.4,-0.3,-0.5
28.106,-0.7,0.4,-0.3,-0.5
28.203,-0.7,0.4,-0.3,-0.5
28.298,-0.7,0.4,-0.3,-0.5
28.428,-0.7,0.4,-0.3,-0.5
28.501,-0.7,0.4,-0.3,-0.5
28.603,-0.7,0.4,-0.3,-0.5
28.696,-0.7,0.5,-0.3,-0.5
28.836,-0.7,0.5,-0.3,-0.5
28.906,-0.7,0.5,-0.3,-0.5
29.006,-0.6,0.5,-0.3,-0.5
29.105,-0.6,0.5,-0.3,-0.5
29.226,-0.6,0.6,-0.2,-0.5
29.306,-0.6,0.6,-0.2,-0.5
29.405,-0.6,0.6,-0.2,-0.5
29.503,-0.7,0.5,-0.2,-0.5
29.62,-0.7,0.5,-0.2,-0.5
29.699,-0.7,0.5,-0.2,-0.4
29.814,-0.7,0.5,-0.2,-0.4
29.919,-0.7,0.5,-0.2,-0.4
30.008,-0.7,0.5,-0.2,-0.4
30.11,-0.7,0.5,-0.2,-0.4
30.202,-0.7,0.5,-0.2,-0.4
30.332,-0.7,0.5,-0.2,-0.4
30.421,-0.7,0.5,-0.2,-0.4
30.51,-0.7,0.5,-0.3,-0.4
30.607,-0.8,0.5,-0.2,-0.4
30.719,-0.8,0.5,-0.2,-0.4
30.816,-0.8,0.4,-0.2,-0.4
30.921,-0.8,0.4,-0.2,-0.4
31.008,-0.8,0.4,-0.2,-0.4
31.128,-0.8,0.4,-0.2,-0.4
31.229,-0.8,0.4,-0.2,-0.4
31.313,-0.7,0.4,-0.2,-0.4
31.419,-0.7,0.4,-0.3,-0.4
31.544,-0.7,0.4,-0.3,-0.4
31.614,-0.7,0.4,-0.3,-0.4
31.717,-0.7,0.4,-0.3,-0.4
31.806,-0.7,0.4,-0.3,-0.4
31.936,-0.7,0.4,-0.3,-0.4
