gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.41,-1.4,-0.8,-0.2
16.527,-0.0,-2.2,1.5
16.612,0.2,1.0,3.1
16.707,1.0,1.2,0.8
16.81,0.7,0.6,1.2
16.941,0.8,0.3,1.0
17.01,-0.3,0.1,1.3
17.101,-1.3,0.3,1.5
17.203,-0.9,0.3,1.1
17.322,-1.4,0.2,0.8
17.411,1.0,0.7,0.6
17.508,1.5,0.5,0.4
17.656,1.8,-0.5,-0.6
17.728,-1.0,-1.2,-2.0
17.798,-0.8,1.4,-0.6
18.014,-3.5,1.8,-0.4
18.101,-1.4,1.2,0.5
18.201,0.8,1.2,0.2
18.3,1.3,-2.5,1.1
18.413,-1.1,-2.9,1.0
18.498,0.9,0.1,0.8
18.599,1.0,1.3,-0.0
18.7,1.6,0.2,0.2
18.813,-2.4,-1.6,-1.6
18.899,-3.3,-0.1,-3.2
19.001,2.4,2.4,0.8
19.1,1.5,1.7,0.9
19.213,0.0,0.1,0.3
19.317,-0.8,0.4,-0.1
19.396,-2.9,-1.0,0.2
19.496,0.0,-3.9,1.3
19.605,-1.4,2.7,-0.4
19.697,-1.5,1.9,-1.0
19.801,-0.1,-0.7,1.9
19.916,1.5,0.2,1.5
20.004,-3.7,-2.2,-1.7
20.104,-0.1,-4.2,0.8
20.202,2.6,5.0,3.9
20.31,1.8,1.5,1.6
20.402,0.7,0.7,1.2
20.525,1.9,0.2,1.6
20.607,-3.3,-2.6,1.2
20.7,0.5,0.1,1.2
20.797,-0.6,0.2,0.7
20.897,-0.8,-1.2,0.7
20.997,-0.2,-0.8,1.0
21.111,1.0,0.4,-0.5
21.233,-0.2,2.0,-2.1
21.301,-0.4,1.5,-1.1
21.408,-0.1,1.5,0.2
21.527,0.0,1.0,0.1
21.609,-0.2,-0.8,0.5
21.698,-0.4,-1.4,1.0
21.798,0.2,-1.9,1.6
21.928,1.3,-1.9,2.0
22.0,0.7,1.4,-0.4
22.097,-2.8,1.3,-1.4
22.203,-0.0,0.2,-1.5
22.319,0.4,0.9,-1.2
22.4,0.3,-0.2,-1.2
22.498,-0.6,0.2,-0.4
22.61,-0.4,1.0,1.4
22.706,4.5,-0.8,2.8
22.779,-0.4,-1.5,1.2
22.895,0.1,-1.0,1.5
23.027,0.5,-2.7,2.1
23.107,-1.8,1.6,1.1
23.2,-4.3,2.5,-1.1
23.305,-1.1,-0.4,3.2
23.423,1.1,-3.2,2.5
23.506,1.0,1.4,1.6
23.604,2.1,2.4,0.4
23.697,0.6,1.6,-0.0
23.83,-0.7,0.2,0.8
23.908,-1.7,0.8,0.9
24.004,-0.3,0.2,-1.7
24.101,-2.7,2.0,-5.4
24.233,-1.8,-0.8,-3.0
24.34,2.8,-0.9,0.3
24.406,5.2,-0.1,0.7
24.503,1.0,-0.5,-0.3
24.616,0.9,-0.5,0.4
24.707,0.4,-0.4,0.3
24.807,0.3,-0.3,0.0
24.921,0.0,-0.3,-0.0
25.006,0.0,-0.1,-0.0
25.105,0.1,-0.1,-0.0
25.205,0.0,-0.0,0.0
25.36,0.1,0.0,0.0
25.418,-0.2,-0.0,-0.0
25.505,0.2,0.0,-0.0
25.607,0.7,-0.3,-0.2
25.758,1.1,-1.6,-0.6
25.836,0.3,-1.1,-0.2
25.896,-0.6,0.7,0.1
26.012,-3.3,2.2,0.8
26.135,-1.1,0.8,0.3
26.347,1.7,0.1,0.2
26.419,-0.8,-0.1,0.0
26.522,-0.2,0.5,-0.2
26.635,-0.5,-0.5,-0.3
26.705,0.1,-0.3,0.1
26.769,1.2,1.5,-1.3
26.907,-0.1,-0.5,-0.2
27.005,-0.0,-0.3,0.0
27.096,0.0,-0.1,0.1
27.199,0.1,-0.2,0.1
27.384,-0.0,-0.0,-0.0
