accel_time_list,accel_x_list,accel_y_list,accel_z_list
28.223,-7.1,-5.2,0.2
28.318,-7.9,-6.3,-0.5
28.418,-7.6,-5.2,3.0
28.517,-7.7,-4.6,4.8
28.623,-8.0,-3.4,5.5
28.719,-5.7,-3.2,6.1
28.828,-6.2,-4.1,6.1
28.919,-5.3,-4.1,7.0
29.02,-5.9,-2.2,6.8
29.128,-5.9,-2.1,7.6
29.228,-6.5,-2.1,7.0
29.34,-6.4,-2.4,7.2
29.419,-5.4,-2.7,7.4
29.494,-3.9,-2.1,5.9
29.625,-5.4,-2.7,7.6
29.725,-5.0,-2.7,7.9
29.826,-4.6,-2.5,7.8
29.918,-5.0,-2.6,7.9
30.027,-5.0,-2.7,8.0
30.123,-4.6,-2.6,7.9
30.218,-4.9,-2.8,8.0
30.32,-4.9,-2.6,7.9
30.422,-5.1,-2.6,7.9
30.52,-5.0,-2.6,7.9
30.624,-5.0,-2.7,7.9
30.72,-4.9,-2.6,7.9
30.83,-4.9,-2.5,8.0
30.903,-4.9,-2.6,8.2
