orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.335,-0.4,0.5,-0.6,-0.5
10.412,-0.4,0.5,-0.6,-0.4
10.5,-0.5,0.5,-0.6,-0.4
10.622,-0.7,0.4,-0.5,-0.3
10.73,-0.7,0.5,-0.4,-0.3
10.807,-0.8,0.5,-0.2,-0.2
10.905,-0.8,0.5,-0.2,-0.1
11.007,-0.8,0.5,-0.2,-0.1
11.128,-0.8,0.5,-0.3,-0.1
11.205,-0.7,0.5,-0.4,-0.2
11.297,-0.7,0.5,-0.5,-0.3
11.408,-0.5,0.5,-0.5,-0.4
11.529,-0.5,0.5,-0.5,-0.5
11.623,-0.4,0.5,-0.5,-0.6
11.711,-0.4,0.6,-0.4,-0.6
11.813,-0.4,0.7,-0.3,-0.5
11.928,-0.5,0.7,-0.3,-0.4
12.012,-0.7,0.6,-0.2,-0.2
12.103,-0.8,0.6,-0.2,-0.2
12.23,-0.8,0.6,-0.2,-0.2
12.305,-0.7,0.6,-0.2,-0.2
12.406,-0.7,0.5,-0.4,-0.3
12.505,-0.6,0.5,-0.5,-0.4
12.645,-0.6,0.5,-0.6,-0.3
12.71,-0.6,0.5,-0.6,-0.4
12.811,-0.6,0.5,-0.5,-0.4
12.895,-0.6,0.5,-0.5,-0.3
13.024,-0.7,0.4,-0.5,-0.3
13.112,-0.7,0.3,-0.6,-0.1
13.207,-0.8,0.2,-0.6,0.0
13.315,-0.8,0.1,-0.6,0.2
13.43,-0.8,-0.0,-0.5,0.3
13.509,-0.8,-0.1,-0.5,0.3
13.618,-0.7,-0.1,-0.5,0.4
13.713,-0.7,-0.2,-0.5,0.5
13.839,-0.6,-0.2,-0.5,0.5
13.916,-0.6,-0.3,-0.5,0.6
14.009,-0.6,-0.3,-0.5,0.6
14.112,-0.5,-0.3,-0.4,0.7
14.236,-0.4,-0.3,-0.5,0.7
14.311,-0.4,-0.3,-0.5,0.7
14.417,-0.4,-0.3,-0.5,0.8
14.537,-0.3,-0.3,-0.4,0.8
14.606,-0.3,-0.3,-0.4,0.8
14.711,-0.2,-0.3,-0.3,0.9
14.825,-0.2,-0.2,-0.2,0.9
14.912,-0.2,-0.2,-0.1,0.9
15.031,-0.3,-0.3,-0.1,0.9
15.129,-0.3,-0.3,-0.1,0.9
15.204,-0.3,-0.3,-0.1,0.9
15.333,-0.3,-0.3,-0.2,0.9
15.416,-0.3,-0.2,-0.2,0.9
15.524,-0.3,-0.2,-0.2,0.9
15.613,-0.3,-0.2,-0.2,0.9
15.741,-0.4,-0.2,-0.2,0.9
15.823,-0.4,-0.1,-0.1,0.9
15.91,-0.4,-0.1,-0.1,0.9
16.018,-0.4,-0.1,-0.1,0.9
16.141,-0.4,-0.2,-0.1,0.9
16.212,-0.5,-0.3,-0.1,0.8
16.321,-0.5,-0.3,-0.1,0.8
16.421,-0.5,-0.3,-0.1,0.8
16.563,-0.5,-0.3,-0.2,0.8
16.619,-0.4,-0.2,-0.1,0.9
16.723,-0.4,-0.1,-0.1,0.9
16.836,-0.4,-0.1,-0.2,0.9
16.942,-0.3,-0.1,-0.2,0.9
17.023,-0.3,-0.1,-0.2,0.9
17.131,-0.4,-0.1,-0.2,0.9
17.239,-0.4,-0.2,-0.1,0.9
17.314,-0.4,-0.2,-0.1,0.9
17.427,-0.4,-0.3,-0.1,0.9
17.517,-0.4,-0.3,-0.1,0.9
17.616,-0.4,-0.3,-0.1,0.9
17.814,-0.4,-0.3,-0.1,0.9
17.905,-0.4,-0.2,-0.2,0.9
17.926,-0.4,-0.2,-0.2,0.9
18.102,-0.4,-0.2,-0.2,0.9
18.205,-0.5,-0.2,-0.2,0.8
18.304,-0.6,-0.2,-0.2,0.8
18.48,-0.6,-0.2,-0.1,0.8
18.577,-0.7,-0.2,-0.1,0.7
18.595,-0.7,-0.2,-0.0,0.7
18.695,-0.8,-0.3,0.0,0.6
18.834,-0.8,-0.3,-0.0,0.6
18.902,-0.8,-0.3,0.0,0.5
19.003,-0.8,-0.1,0.1,0.6
19.1,-0.8,0.3,-0.0,0.5
19.224,-0.8,0.3,-0.2,0.5
19.301,-0.8,0.1,-0.3,0.5
19.399,-0.8,0.0,-0.4,0.4
19.525,-0.9,-0.0,-0.4,0.4
19.601,-0.9,0.0,-0.4,0.3
19.701,-0.8,0.0,-0.4,0.3
19.804,-0.9,0.1,-0.4,0.3
19.932,-0.9,0.1,-0.4,0.3
20.006,-0.9,0.1,-0.3,0.3
20.106,-0.9,0.0,-0.3,0.3
20.207,-0.9,0.0,-0.4,0.3
20.332,-0.9,-0.0,-0.4,0.3
20.403,-0.9,-0.0,-0.4,0.3
20.504,-0.9,0.0,-0.3,0.3
20.601,-0.9,0.1,-0.3,0.4
20.737,-0.8,-0.0,-0.3,0.5
20.818,-0.8,-0.1,-0.4,0.4
20.904,-0.8,-0.1,-0.4,0.4
21.005,-0.8,-0.1,-0.4,0.4
21.134,-0.8,-0.1,-0.4,0.4
21.205,-0.9,-0.0,-0.3,0.4
21.324,-0.9,-0.0,-0.3,0.4
21.444,-0.9,-0.0,-0.3,0.4
21.49,-0.9,-0.1,-0.3,0.4
21.606,-0.9,-0.1,-0.3,0.4
21.705,-0.9,-0.1,-0.3,0.4
21.812,-0.9,-0.1,-0.4,0.3
21.936,-0.9,-0.1,-0.3,0.3
22.017,-0.9,-0.1,-0.3,0.3
22.105,-0.9,-0.1,-0.3,0.2
22.223,-0.9,-0.2,-0.3,0.2
22.318,-0.9,-0.2,-0.3,0.1
22.408,-0.9,-0.2,-0.3,0.0
22.505,-0.9,-0.3,-0.3,-0.0
22.65,-0.9,-0.4,-0.3,-0.1
22.708,-0.8,-0.4,-0.3,-0.2
22.811,-0.8,-0.4,-0.3,-0.3
22.904,-0.8,-0.4,-0.4,-0.3
23.04,-0.8,-0.4,-0.4,-0.3
23.111,-0.8,-0.3,-0.3,-0.3
23.209,-0.9,-0.2,-0.2,-0.2
23.322,-1.0,-0.1,-0.2,-0.2
23.449,-1.0,-0.2,-0.2,-0.1
23.511,-1.0,0.0,-0.2,-0.2
23.636,-0.9,0.1,-0.2,-0.2
23.705,-0.9,0.2,-0.3,-0.3
23.84,-0.9,0.2,-0.3,-0.3
23.917,-0.9,0.2,-0.3,-0.4
24.016,-0.9,0.2,-0.2,-0.4
24.11,-0.9,0.2,-0.1,-0.4
24.236,-0.9,0.2,-0.1,-0.4
24.312,-0.9,0.1,-0.2,-0.4
24.413,-0.9,0.1,-0.2,-0.4
24.54,-0.9,0.2,-0.3,-0.4
24.62,-0.9,0.2,-0.3,-0.4
24.715,-0.9,0.2,-0.2,-0.4
24.839,-0.8,0.2,-0.2,-0.5
24.954,-0.8,0.1,-0.2,-0.5
25.001,-0.8,0.1,-0.3,-0.5
25.117,-0.8,0.1,-0.3,-0.6
25.224,-0.7,0.1,-0.4,-0.6
25.342,-0.7,0.0,-0.4,-0.6
25.408,-0.7,-0.0,-0.4,-0.7
25.522,-0.7,-0.1,-0.1,-0.7
25.615,-0.8,-0.0,0.2,-0.6
25.741,-0.9,0.1,0.2,-0.5
25.819,-0.9,0.2,0.0,-0.5
25.916,-0.9,0.1,-0.1,-0.5
26.018,-0.8,0.1,-0.1,-0.5
26.14,-0.8,0.1,-0.0,-0.6
26.305,-0.8,0.0,0.0,-0.6
26.397,-0.8,-0.0,0.1,-0.6
26.525,-0.7,0.0,0.1,-0.7
26.607,-0.7,0.0,0.1,-0.7
26.702,-0.7,0.0,0.0,-0.7
26.805,-0.6,-0.0,0.0,-0.8
26.926,-0.6,-0.0,0.0,-0.8
26.997,-0.5,0.0,0.0,-0.9
27.098,-0.4,0.0,0.0,-0.9
27.222,-0.4,0.0,0.1,-0.9
27.306,-0.4,0.1,0.2,-0.9
27.399,-0.2,0.2,0.3,-0.9
27.498,-0.1,0.4,0.2,-0.9
27.63,-0.1,0.5,0.2,-0.9
27.7,-0.1,0.4,0.2,-0.9
27.806,-0.1,0.4,0.2,-0.9
27.894,-0.1,0.3,0.1,-0.9
28.023,-0.2,0.3,0.1,-0.9
28.105,-0.2,0.3,0.0,-0.9
28.203,-0.2,0.3,0.0,-0.9
28.297,-0.2,0.3,0.0,-0.9
28.429,-0.2,0.2,0.0,-0.9
28.504,-0.2,0.2,-0.0,-0.9
28.632,-0.3,0.2,0.0,-0.9
28.708,-0.3,0.2,0.0,-0.9
28.834,-0.3,0.1,0.0,-0.9
28.959,-0.3,0.1,0.0,-0.9
29.002,-0.3,0.1,0.0,-0.9
29.101,-0.3,0.1,0.0,-0.9
29.262,-0.3,0.1,0.0,-0.9
29.31,-0.3,0.1,0.0,-0.9
29.391,-0.4,0.0,0.0,-0.9
29.529,-0.4,0.0,-0.0,-0.9
29.636,-0.4,0.0,-0.0,-0.9
29.696,-0.4,-0.0,-0.0,-0.9
29.793,-0.4,-0.0,-0.0,-0.9
