gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.726,-0.1,-0.3,0.0
15.802,-0.6,-0.0,-0.2
15.907,-0.1,0.1,0.0
15.999,-0.3,0.4,1.0
16.128,0.4,0.4,0.6
16.204,1.2,-0.2,0.3
16.299,0.7,0.3,0.2
16.414,0.5,0.0,-0.3
16.533,-0.7,0.9,0.3
16.608,-0.2,-0.1,-0.1
16.704,-1.4,0.4,0.3
16.809,0.2,0.1,0.2
16.936,0.1,0.7,0.1
17.104,-0.0,0.3,0.2
17.196,-0.1,0.3,0.1
17.301,-0.5,0.8,-0.0
17.396,-0.3,-0.2,-0.1
17.498,-0.3,0.3,-0.1
17.603,0.0,0.0,-0.3
17.692,0.3,-0.3,-0.1
17.799,0.1,-0.1,0.3
17.892,0.8,0.6,0.3
18.012,-0.2,-0.1,0.1
18.098,0.4,-1.1,-0.8
18.196,0.2,-0.8,-0.8
18.322,-0.2,-0.8,-0.5
18.408,1.6,-0.5,-0.3
18.424,0.5,-0.2,0.5
18.594,0.1,-0.1,0.1
18.698,-0.1,-0.2,0.1
18.81,0.0,-0.4,-0.2
18.894,-0.7,0.3,0.4
18.993,0.8,-0.1,0.3
19.101,-0.7,-0.1,0.0
19.213,0.8,-0.3,-0.3
19.299,0.5,-0.3,-0.5
19.393,-0.0,-0.1,0.1
19.496,0.5,0.4,0.6
19.62,0.1,0.3,0.4
19.696,-0.3,-0.0,0.2
19.802,-0.8,0.1,-0.1
19.906,0.4,0.1,0.2
20.0,-0.6,0.1,-0.2
20.103,-0.4,0.4,0.5
20.2,-0.4,0.5,0.2
20.308,-0.0,0.5,0.1
20.398,0.0,0.3,0.1
20.498,0.0,0.1,0.0
20.595,-0.1,-0.0,-0.2
20.716,-0.2,-0.1,-0.4
20.806,-0.4,-1.1,-0.1
20.897,0.1,0.1,0.2
21.003,0.1,0.3,0.1
21.115,0.3,0.3,0.2
21.198,0.7,-0.7,-0.4
21.299,1.3,-0.0,-1.1
21.395,-0.3,-0.8,-0.8
21.518,0.4,0.2,0.5
21.606,0.7,-0.1,-0.5
21.696,0.7,-0.0,0.2
21.794,0.0,-0.1,0.7
21.926,1.4,-0.4,0.0
22.006,-1.0,-0.0,0.0
22.108,0.7,-0.3,-0.1
22.202,-0.1,-0.2,0.2
22.342,0.1,0.0,0.2
22.402,0.3,-0.0,0.1
22.501,0.6,-0.1,0.1
22.617,0.7,-0.0,-0.1
22.7,-0.4,0.1,0.0
22.801,-0.6,-0.1,0.0
22.9,0.3,-0.3,0.0
23.012,-1.0,-0.4,-0.2
23.103,0.2,-0.3,0.4
23.203,2.2,-0.4,-0.0
23.317,-1.3,0.3,0.2
23.422,0.4,0.1,0.2
23.499,-0.0,0.4,0.1
23.598,0.2,0.5,0.1
23.704,0.1,0.4,0.1
23.829,-0.7,0.3,-0.1
23.9,-0.8,0.3,0.0
24.006,-0.1,0.2,0.2
24.101,-0.2,0.4,0.1
24.228,-0.6,0.4,0.2
24.314,-0.2,0.5,0.2
24.409,0.1,0.1,0.2
24.506,-0.1,0.4,0.3
24.627,0.1,-0.0,0.3
24.707,0.2,0.2,0.3
24.809,0.3,-1.0,0.2
24.91,0.4,0.0,0.2
25.005,0.3,-0.0,0.2
25.109,0.2,-0.6,0.3
25.311,-0.6,-0.1,-0.6
25.4,1.2,-1.1,-1.7
25.491,1.5,-0.6,-2.2
25.59,0.1,0.0,-1.2
25.703,0.8,-0.0,-0.6
25.794,0.5,0.4,0.7
25.895,0.4,0.8,1.3
25.99,0.2,0.4,0.8
26.108,0.2,0.3,0.4
26.194,0.6,-0.1,-0.3
26.295,-1.0,0.3,-0.1
26.39,-0.7,-0.0,0.1
26.501,0.0,0.1,-0.2
26.597,-0.5,-0.1,-0.1
26.698,-0.2,-0.0,-0.2
26.821,-0.2,0.1,-0.1
26.91,-0.1,-0.1,-0.1
26.93,-0.2,-0.0,-0.2
27.095,0.1,0.1,-0.1
27.192,-0.1,0.0,0.0
27.316,0.3,-0.2,-0.1
27.416,0.3,0.1,-0.1
27.492,-0.0,0.3,0.2
27.605,-0.1,0.4,0.3
27.691,-0.3,-0.1,0.2
27.792,0.5,-0.2,-0.1
27.893,-0.3,-0.0,0.3
28.0,0.3,-0.0,0.3
28.099,0.2,0.1,0.0
28.197,0.0,0.2,-0.2
28.291,-0.3,0.2,-0.2
28.418,0.1,0.1,-0.2
28.491,-0.5,0.2,-0.1
28.597,-0.9,0.6,-0.0
28.693,-0.1,0.4,0.1
28.812,0.2,0.4,-0.1
28.9,-0.5,0.1,-0.1
28.997,0.1,0.1,-0.1
29.097,-0.8,-0.1,-0.4
29.221,-0.3,-0.1,-0.1
29.296,-0.2,-0.3,-0.2
29.397,0.2,-0.2,-0.1
29.496,0.0,-0.6,-0.1
29.609,1.3,0.3,-0.4
29.696,1.0,-0.1,-0.5
29.807,0.2,0.3,-0.4
29.901,0.1,-0.0,0.1
30.005,-0.3,-0.1,0.2
30.096,-0.5,0.1,-0.2
30.191,0.5,0.2,-0.0
30.309,0.2,0.1,0.1
30.405,0.3,0.1,0.1
30.501,-0.1,-0.1,-0.5
30.599,0.2,-0.0,-0.2
30.702,-0.4,-0.4,-0.4
30.807,0.0,-0.3,0.0
30.916,0.4,-0.3,-0.1
30.995,-0.1,-0.3,0.2
31.114,0.3,0.1,0.5
31.214,-0.1,0.2,0.1
31.301,-0.2,0.0,-0.1
31.404,0.0,0.0,0.1
31.525,0.4,0.1,0.3
31.604,0.1,0.0,0.2
31.694,-0.0,-0.0,-0.0
31.793,0.1,0.1,-0.1
31.902,-0.0,-0.0,-0.0
