gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
25.598,0.1,0.0,0.0
25.71,-0.0,-0.1,0.1
25.798,-0.1,-0.1,0.0
25.903,-0.0,0.0,-0.1
25.998,0.0,0.0,-0.1
26.114,-0.1,0.0,0.0
26.202,-0.1,-0.1,0.0
26.303,-0.0,0.0,0.0
26.396,0.1,0.1,-0.0
26.515,0.1,-0.0,-0.0
26.602,0.0,-0.1,0.0
26.708,-0.1,-0.1,0.1
26.804,-0.0,-0.0,-0.0
26.9,0.0,0.0,-0.0
