gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
24.026,-0.0,0.3,0.3
24.127,-0.4,1.6,0.3
24.283,0.0,0.1,0.5
24.417,0.4,-0.5,0.8
24.52,-0.0,-0.3,-0.1
24.537,0.2,-1.5,-1.0
24.644,-0.4,-0.3,-0.3
24.728,-0.9,-0.3,-0.4
24.826,-0.3,-0.3,-0.2
24.944,-0.2,-0.1,-0.1
25.038,0.3,0.1,0.4
