orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
22.391,-0.7,0.1,-0.1,0.7
22.501,-0.6,0.1,-0.1,0.7
22.606,-0.6,0.1,-0.2,0.7
22.707,-0.6,0.1,-0.2,0.7
22.794,-0.6,0.1,-0.2,0.7
22.921,-0.7,0.2,-0.2,0.7
23.032,-0.7,0.2,-0.2,0.7
23.088,-0.7,0.2,-0.2,0.7
23.192,-0.7,0.2,-0.2,0.7
23.312,-0.7,0.2,-0.2,0.6
23.426,-0.8,0.1,-0.3,0.6
23.499,-0.8,0.1,-0.3,0.5
23.608,-0.8,0.0,-0.4,0.5
23.705,-0.8,0.0,-0.4,0.4
23.823,-0.8,0.0,-0.4,0.4
23.917,-0.8,-0.0,-0.4,0.4
24.01,-0.9,-0.0,-0.4,0.4
24.104,-0.9,-0.1,-0.3,0.4
24.222,-0.9,-0.0,-0.3,0.4
24.304,-0.9,-0.0,-0.3,0.4
24.4,-0.9,-0.0,-0.3,0.4
24.495,-0.9,-0.0,-0.3,0.4
24.61,-0.9,-0.1,-0.3,0.4
24.791,-0.9,-0.1,-0.3,0.4
24.9,-0.9,-0.1,-0.3,0.3
24.928,-0.9,-0.2,-0.3,0.3
25.087,-0.9,-0.1,-0.3,0.3
25.187,-0.9,-0.0,-0.4,0.2
25.307,-0.8,-0.0,-0.5,0.2
25.391,-0.8,-0.1,-0.6,0.2
25.482,-0.7,-0.2,-0.6,0.3
25.583,-0.7,-0.2,-0.7,0.3
25.707,-0.6,-0.2,-0.6,0.4
25.784,-0.6,-0.3,-0.6,0.4
25.88,-0.7,-0.2,-0.6,0.3
25.984,-0.7,-0.1,-0.6,0.2
26.111,-0.8,0.0,-0.6,0.1
26.185,-0.7,-0.0,-0.7,0.1
26.288,-0.7,-0.1,-0.7,0.1
26.382,-0.6,-0.2,-0.7,0.2
26.506,-0.6,-0.2,-0.7,0.3
26.589,-0.6,-0.2,-0.7,0.3
26.69,-0.6,-0.2,-0.7,0.3
26.789,-0.6,-0.1,-0.7,0.2
26.915,-0.6,-0.0,-0.7,0.1
26.988,-0.7,-0.0,-0.8,0.1
27.085,-0.7,-0.1,-0.7,0.2
27.197,-0.7,-0.1,-0.7,0.3
27.312,-0.7,-0.1,-0.6,0.3
27.386,-0.7,-0.1,-0.6,0.4
27.486,-0.6,-0.1,-0.7,0.3
27.604,-0.6,-0.1,-0.7,0.4
27.697,-0.5,-0.2,-0.7,0.4
27.785,-0.5,-0.2,-0.7,0.4
27.89,-0.5,-0.2,-0.8,0.3
28.013,-0.5,-0.2,-0.8,0.3
28.087,-0.5,-0.2,-0.8,0.3
28.187,-0.5,-0.2,-0.8,0.2
28.291,-0.5,-0.2,-0.8,0.2
28.412,-0.5,-0.2,-0.8,0.2
28.501,-0.6,-0.1,-0.8,0.1
28.589,-0.6,-0.1,-0.8,0.1
28.688,-0.6,-0.1,-0.8,0.2
28.822,-0.6,-0.0,-0.8,0.2
28.894,-0.6,-0.0,-0.7,0.2
28.986,-0.7,0.0,-0.7,0.2
29.089,-0.7,0.0,-0.7,0.2
29.214,-0.7,0.0,-0.7,0.1
29.29,-0.7,0.0,-0.7,-0.0
29.39,-0.7,0.0,-0.7,-0.1
29.487,-0.7,-0.0,-0.7,-0.1
29.61,-0.7,0.1,-0.7,-0.2
29.689,-0.7,0.1,-0.7,-0.2
29.786,-0.7,0.1,-0.7,-0.2
29.915,-0.7,0.2,-0.6,-0.2
30.019,-0.7,0.3,-0.6,-0.2
30.105,-0.7,0.3,-0.6,-0.3
30.189,-0.7,0.3,-0.6,-0.3
30.314,-0.7,0.3,-0.6,-0.3
30.402,-0.7,0.3,-0.6,-0.3
30.491,-0.7,0.3,-0.6,-0.4
30.593,-0.7,0.3,-0.6,-0.3
30.72,-0.7,0.3,-0.6,-0.3
30.792,-0.7,0.3,-0.6,-0.4
30.893,-0.7,0.3,-0.6,-0.4
30.988,-0.7,0.4,-0.5,-0.4
31.118,-0.6,0.5,-0.5,-0.4
31.196,-0.7,0.5,-0.4,-0.4
31.293,-0.7,0.5,-0.3,-0.3
31.401,-0.8,0.6,-0.2,-0.2
31.523,-0.8,0.6,-0.1,-0.2
31.598,-0.8,0.5,-0.0,-0.2
31.711,-0.8,0.5,0.1,-0.2
31.799,-0.9,0.4,0.1,-0.2
31.921,-0.9,0.4,0.1,-0.2
32.025,-0.9,0.3,0.2,-0.3
32.101,-0.9,0.3,0.2,-0.3
32.195,-0.9,0.2,0.1,-0.4
32.326,-0.8,0.3,0.1,-0.5
32.398,-0.8,0.3,0.1,-0.5
32.491,-0.8,0.2,0.1,-0.6
32.614,-0.8,0.2,0.1,-0.6
32.721,-0.8,0.1,0.2,-0.6
32.793,-0.8,0.1,0.2,-0.6
32.89,-0.8,0.1,0.1,-0.6
33.051,-0.8,0.1,0.1,-0.6
33.102,-0.8,0.1,0.2,-0.5
33.28,-0.8,0.0,0.2,-0.5
33.407,-0.8,0.0,0.2,-0.6
33.479,-0.8,0.1,0.2,-0.6
33.583,-0.8,0.1,0.2,-0.6
33.683,-0.8,0.1,0.2,-0.6
33.798,-0.8,-0.0,0.2,-0.5
33.883,-0.8,-0.0,0.2,-0.5
33.992,-0.9,-0.0,0.2,-0.5
34.08,-0.9,-0.0,0.1,-0.5
34.261,-0.9,-0.0,0.1,-0.5
34.314,-0.9,-0.0,0.2,-0.5
34.343,-0.9,-0.0,0.2,-0.5
34.484,-0.9,-0.0,0.1,-0.5
34.608,-0.9,-0.0,0.1,-0.5
34.69,-0.9,-0.0,0.1,-0.5
34.78,-0.9,-0.1,0.1,-0.5
34.881,-0.9,-0.1,0.1,-0.4
35.061,-0.9,-0.0,0.1,-0.4
35.101,-0.9,-0.0,0.1,-0.4
35.186,-0.9,0.0,0.1,-0.4
35.371,-0.9,0.0,0.1,-0.4
35.418,-0.9,0.0,0.1,-0.4
35.477,-0.9,0.1,0.1,-0.4
35.581,-0.9,0.2,0.1,-0.4
35.698,-0.9,0.2,-0.0,-0.5
35.782,-0.9,0.2,-0.0,-0.5
35.886,-0.8,0.2,-0.1,-0.5
35.995,-0.8,0.2,-0.1,-0.5
36.115,-0.8,0.2,-0.1,-0.5
36.181,-0.8,0.2,-0.1,-0.6
36.287,-0.8,0.2,-0.1,-0.6
36.388,-0.7,0.2,-0.1,-0.6
36.5,-0.7,0.2,-0.1,-0.7
36.597,-0.7,0.2,-0.1,-0.7
36.694,-0.6,0.3,-0.1,-0.7
36.788,-0.5,0.3,-0.0,-0.8
36.925,-0.5,0.3,-0.0,-0.8
36.99,-0.4,0.3,0.1,-0.9
37.091,-0.3,0.3,0.2,-0.9
37.19,-0.3,0.3,0.3,-0.9
37.323,-0.2,0.3,0.3,-0.9
37.385,-0.2,0.3,0.3,-0.9
37.484,-0.2,0.2,0.4,-0.9
37.602,-0.2,0.2,0.4,-0.9
37.699,-0.2,0.1,0.2,-0.9
37.789,-0.2,0.1,-0.0,-1.0
37.887,-0.3,0.1,-0.1,-1.0
38.007,-0.3,0.1,-0.1,-0.9
38.123,-0.3,0.0,-0.1,-0.9
38.223,-0.3,0.0,-0.1,-0.9
38.29,-0.3,0.0,-0.1,-0.9
38.414,-0.3,0.0,-0.1,-0.9
38.498,-0.3,-0.0,-0.1,-0.9
38.591,-0.4,-0.1,-0.2,-0.9
38.691,-0.4,-0.1,-0.3,-0.9
38.818,-0.4,-0.1,-0.3,-0.9
38.894,-0.4,-0.1,-0.3,-0.9
38.999,-0.4,-0.1,-0.3,-0.9
