accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.422,-7.9,-2.2,0.4
11.522,-10.7,-4.6,-0.8
11.627,-8.8,-2.9,-1.4
11.723,-11.1,-3.1,-0.8
11.821,-9.4,-1.9,-0.5
11.931,-8.7,-3.5,-1.1
12.047,-8.1,-3.2,-1.5
12.121,-8.4,-4.1,-2.5
12.225,-9.8,-3.6,-1.7
12.321,-17.4,-5.3,-2.7
12.424,-11.5,-0.0,-1.3
12.52,-10.0,5.0,-4.7
12.635,-5.7,-0.5,1.9
12.721,-8.8,-4.0,-1.2
12.82,-9.1,-3.2,-0.4
12.92,-9.3,-2.4,1.0
13.025,-8.8,0.1,1.3
13.122,-14.0,-2.9,-1.1
13.222,-12.2,-1.2,0.3
13.33,-9.7,-2.1,-1.3
13.426,-7.2,-2.1,-0.5
13.522,-6.6,-1.4,-0.2
13.628,-8.8,-2.6,-0.6
13.726,-8.7,-3.6,-1.0
13.83,-9.2,-4.2,-0.9
13.922,-12.1,-4.1,-1.3
14.025,-15.2,-4.4,-0.2
14.122,-10.8,-2.3,-1.8
14.229,-11.0,-0.4,-1.5
14.328,-6.8,-1.2,0.4
14.426,-5.5,-0.5,0.0
14.522,-7.6,-2.6,1.3
14.646,-10.9,-2.0,1.4
14.731,-12.0,-3.6,-0.1
14.828,-10.7,-2.7,2.2
14.928,-12.4,-3.9,0.4
15.031,-11.8,-2.4,-0.1
15.123,-13.2,-1.7,-1.1
15.223,-7.8,-1.2,-0.5
15.327,-7.5,-1.9,-1.1
15.425,-7.6,-1.4,-1.5
15.53,-8.1,-3.8,0.9
15.632,-12.0,-4.8,-0.3
15.733,-15.2,-3.7,1.1
15.823,-15.2,-5.6,0.7
15.929,-8.7,-1.5,-0.8
16.002,-9.6,-1.4,-1.6
16.221,-6.8,-2.4,-1.3
16.231,-6.4,-2.6,-1.8
16.328,-8.0,-3.3,0.7
16.424,-9.4,-2.7,-0.7
16.532,-9.8,-2.7,1.2
16.638,-9.7,-3.2,1.3
16.729,-9.0,-4.2,-1.1
16.829,-8.6,-3.4,-1.4
16.942,-10.0,-4.5,-2.3
17.028,-9.4,-4.0,-1.8
17.126,-10.7,-2.3,-1.1
17.23,-8.7,-4.2,-0.3
17.334,-10.2,-1.5,-1.3
17.429,-9.0,-2.1,-0.2
17.53,-9.0,-2.4,-0.4
17.647,-7.9,-3.0,0.3
17.729,-10.4,-2.9,-0.3
17.918,-10.0,-6.1,-0.8
18.017,-12.3,-8.5,4.7
18.124,-10.2,-8.7,4.7
18.22,-1.8,-0.3,1.3
18.322,-8.9,-1.2,-1.8
18.417,-11.8,-15.7,7.1
18.518,-5.2,0.5,7.5
18.617,-7.4,2.1,6.8
18.718,-6.8,-1.3,7.1
18.817,-6.2,-1.2,6.3
18.917,-5.3,-2.6,7.9
19.017,-5.1,-1.6,7.9
19.117,-4.6,-1.1,8.4
19.217,-2.4,-2.6,8.1
19.317,-5.3,-0.6,9.0
19.417,-1.4,-2.7,8.9
19.516,-2.1,-2.0,8.9
19.637,-1.6,-2.7,10.1
19.719,-2.0,-2.9,9.2
19.819,-0.4,-4.2,9.0
19.919,-0.9,-1.6,11.5
20.019,0.5,-3.5,7.3
20.118,1.0,-2.1,9.6
20.218,-1.8,-2.3,6.1
20.322,-8.1,-0.7,6.0
20.42,-12.7,-0.5,4.4
20.52,-0.7,-0.3,10.9
20.625,-4.9,-0.2,8.0
20.718,-6.3,2.8,14.2
20.827,-2.5,-0.6,9.8
20.918,-3.1,-0.8,9.4
21.019,1.7,-0.6,4.3
21.124,0.6,-2.7,10.3
21.224,-1.7,-0.4,6.8
21.325,-5.9,1.1,8.4
21.42,-14.4,0.8,9.6
21.53,0.3,2.9,11.8
21.63,-3.4,-2.6,8.9
21.72,-3.0,4.1,11.0
21.82,-1.4,0.2,10.6
21.938,-1.7,-0.3,9.9
22.052,0.5,-4.0,7.3
22.12,2.8,-3.0,7.1
22.245,-4.1,-1.7,12.0
22.347,-8.7,-0.4,3.4
22.417,-13.6,1.4,3.7
22.524,-0.7,-2.7,12.4
22.626,-6.6,-0.3,7.5
22.719,-5.1,-0.8,15.4
22.824,0.1,-4.0,11.0
22.927,-2.1,-0.1,10.6
23.047,-3.6,-3.0,7.7
23.125,-1.2,0.4,5.5
23.227,1.9,-1.4,4.2
23.352,1.1,-3.9,9.0
23.441,-1.0,-0.4,8.3
23.522,-1.7,-0.4,9.3
23.631,-0.1,-2.7,13.9
23.721,-0.6,-4.8,12.3
23.831,1.6,-3.2,7.8
23.924,-0.9,-3.8,8.9
24.035,-2.2,-3.9,10.5
24.121,-2.6,-2.8,8.3
24.24,-1.6,-1.2,10.8
24.32,-3.1,0.6,9.1
24.423,-3.7,1.1,10.1
24.522,-2.9,-0.4,7.7
24.641,-2.2,-0.6,8.7
24.73,-1.4,-1.0,8.5
24.828,-2.0,1.9,9.7
24.922,-1.3,1.0,10.4
25.034,-2.1,-2.4,7.1
25.123,-6.8,-1.9,9.6
25.221,-6.5,-0.5,4.3
25.331,-11.7,0.8,5.8
25.425,-11.1,2.5,5.3
25.528,-7.3,-3.7,5.7
25.639,-6.5,-2.3,6.6
25.733,-3.9,-3.2,6.6
25.827,-5.1,-1.8,8.5
25.922,-5.3,-2.9,7.7
26.026,-4.1,-3.6,6.9
26.215,5.1,-2.3,1.0
26.315,-1.3,-0.1,10.2
26.415,-2.4,0.8,8.8
26.515,-3.5,-0.3,9.2
26.615,-8.8,-0.8,9.2
26.715,-12.2,-1.9,3.3
26.816,-1.1,9.0,11.1
26.915,-7.2,-2.3,7.3
27.032,-5.0,-2.1,8.1
27.115,-5.8,-2.6,6.7
27.215,-4.8,-0.7,8.3
27.315,-1.7,-6.7,9.0
27.415,-3.7,-1.3,8.9
27.515,-3.9,-4.0,9.8
27.615,-4.3,-3.0,7.4
27.718,1.7,-3.4,3.4
27.817,-1.0,-1.1,9.4
27.917,-1.5,0.7,7.6
28.017,-9.9,-7.0,9.4
28.117,-10.2,-5.4,7.0
28.217,0.7,-4.6,10.4
28.322,-1.7,0.1,9.9
28.417,-1.2,-2.5,8.8
28.516,-4.1,1.5,13.3
28.648,-1.8,-2.1,8.8
28.718,-1.9,-1.1,8.7
28.813,-1.4,-0.3,8.9
28.917,2.5,-0.1,9.9
29.021,2.2,2.3,9.2
29.122,2.7,1.0,8.1
29.231,1.7,0.5,9.5
29.316,9.1,-1.4,7.0
29.441,6.8,3.8,7.7
29.52,5.8,3.2,8.6
29.613,6.0,-5.7,7.0
29.718,3.3,-7.2,8.3
29.82,1.3,-4.4,4.2
29.919,-5.0,-14.7,13.2
30.026,1.8,-3.3,7.6
30.123,3.8,-2.9,11.2
30.218,3.0,-1.6,10.0
30.319,2.0,-2.0,9.7
30.418,3.5,-1.5,9.9
30.518,2.2,-1.5,10.5
30.633,3.2,-4.4,11.1
30.718,3.4,-3.7,8.6
30.818,4.5,-4.8,6.1
30.918,2.9,0.1,6.0
31.02,-2.2,1.8,5.9
31.125,-9.7,2.6,7.2
31.223,-10.7,17.1,14.0
31.32,-17.0,2.8,2.8
31.419,-8.9,-2.3,8.3
31.536,-3.0,0.3,9.1
31.629,-3.6,-0.1,9.6
31.719,-2.7,-0.6,5.0
31.82,-3.6,-1.0,8.4
31.933,2.1,-0.7,9.3
32.022,2.4,-2.1,6.4
32.126,0.1,0.1,8.3
32.196,-8.0,1.8,11.4
32.416,-11.3,0.5,3.6
32.424,-2.8,-3.5,8.9
32.524,-6.8,-1.2,7.8
32.632,-5.3,-0.3,8.5
32.728,-1.3,-1.2,10.5
32.827,-2.5,1.4,10.8
32.926,-4.1,-1.5,8.7
33.064,-3.9,-2.9,8.4
33.151,-4.0,-2.6,8.4
33.223,-0.0,-2.2,3.0
33.324,2.7,-1.8,7.9
33.437,-3.0,2.1,6.6
33.52,8.8,7.0,10.3
33.635,-0.6,4.2,7.2
33.728,0.5,3.2,8.3
33.862,1.8,4.7,9.9
33.941,0.0,0.5,8.6
34.064,-0.3,-0.6,7.8
34.125,2.2,-1.7,8.0
34.24,-0.8,-0.0,9.9
34.32,-3.7,-10.5,7.0
34.512,-1.9,-10.0,8.9
34.627,-1.4,-11.0,8.2
34.714,-1.1,-5.6,7.3
34.813,-1.2,0.2,9.0
34.914,-1.0,1.2,8.3
35.045,0.4,2.9,7.5
35.147,0.7,3.5,8.2
35.219,1.1,3.3,9.3
35.313,-0.3,4.5,8.9
35.414,-0.1,4.3,8.7
35.513,0.5,4.5,8.9
35.613,0.4,4.7,8.7
35.713,-0.2,4.8,9.1
35.813,0.6,4.5,8.6
35.89,0.7,4.3,8.8
