gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.913,2.2,0.4,-1.7
6.008,1.5,0.5,0.2
6.142,0.1,0.6,2.3
6.206,-2.5,0.5,3.2
6.306,-2.4,-0.3,1.2
6.41,-0.5,-0.1,0.2
6.541,-0.6,0.0,-0.2
6.61,-0.1,0.3,-0.2
6.711,0.6,0.6,-0.0
6.806,0.9,0.2,-0.7
6.95,0.6,-0.2,-2.1
7.012,1.0,-0.1,-1.7
7.116,0.9,0.2,-0.3
7.213,0.1,0.4,1.1
7.337,0.3,0.4,1.7
7.412,-0.9,0.0,1.3
7.514,-0.0,-0.2,0.2
7.651,-0.5,-0.5,-0.6
7.74,-0.2,-0.5,-0.8
7.809,-0.4,-0.1,-0.4
7.911,0.4,0.1,0.1
8.04,1.7,1.1,1.0
8.12,-0.7,0.9,1.2
8.216,0.7,0.4,0.8
8.307,1.9,-0.3,-0.8
8.434,0.5,-0.4,-2.3
8.515,0.9,0.1,-1.7
8.613,2.0,0.7,0.0
8.829,1.4,0.6,0.9
8.851,1.1,0.3,1.1
9.005,1.5,0.5,0.3
9.11,1.7,0.2,-0.9
9.217,0.0,-0.4,-1.0
9.304,0.2,-0.3,-0.1
9.401,0.0,0.1,0.6
9.5,-1.0,0.7,1.4
9.616,0.1,0.8,1.1
9.729,1.2,0.4,-0.8
9.806,0.2,-0.1,-1.3
9.819,1.4,-0.1,-1.0
10.001,0.9,-0.1,-0.8
10.132,0.6,0.3,0.4
10.233,0.8,0.3,0.6
10.241,-0.2,-0.1,0.5
10.335,-0.5,-0.6,-0.4
10.514,-1.1,-0.9,-0.7
10.525,-1.4,-0.7,0.6
10.714,-1.5,0.2,2.1
10.801,2.1,0.9,2.3
10.929,0.7,0.5,0.4
11.006,-0.2,-0.1,-1.3
11.132,-0.4,-0.3,-2.1
11.211,1.5,0.1,-2.8
11.328,1.6,0.1,-2.0
11.455,0.5,0.5,-0.1
11.543,0.5,0.9,1.9
11.563,0.5,1.1,3.8
11.726,2.3,0.5,2.0
11.813,0.4,-1.0,-1.3
11.901,-0.5,-0.6,-1.7
12.035,1.6,-0.1,-1.0
12.133,1.3,0.4,-0.8
12.238,1.6,1.1,-0.5
12.322,1.7,1.5,-0.1
12.43,2.5,1.5,0.2
12.526,2.5,1.0,-0.6
12.645,1.3,0.5,-0.0
12.73,0.3,0.4,1.3
12.804,3.5,0.5,1.7
12.927,3.1,-0.0,0.1
13.04,0.4,-0.2,-1.2
13.13,0.8,0.2,-1.2
13.23,1.5,0.8,-1.1
13.326,2.9,0.1,-2.2
13.444,2.5,-0.4,-2.4
13.534,2.4,-0.4,-1.8
13.63,2.7,-0.1,-0.2
13.726,2.2,1.1,1.5
13.85,0.4,1.5,1.8
13.939,-3.3,1.1,0.7
14.024,2.5,0.0,-0.5
14.133,-0.9,0.4,-0.4
14.262,-0.5,0.6,-0.5
14.334,-1.0,0.1,-0.6
14.434,-0.8,0.3,-0.9
14.552,-0.2,0.0,-1.3
14.629,-1.2,-0.4,-1.4
14.736,-0.1,0.0,-0.1
14.828,0.4,0.1,0.0
14.939,-0.2,-1.7,-0.3
15.034,0.1,-0.4,-0.7
15.132,-0.3,0.4,1.1
15.233,0.4,0.2,1.7
15.34,1.7,0.1,2.8
15.434,2.0,0.2,1.0
15.528,-2.8,0.3,-0.1
15.627,1.7,0.2,-0.3
15.728,-0.7,0.8,-0.9
15.831,-1.1,0.8,-0.8
15.943,0.3,0.7,-0.8
16.033,-0.0,0.7,-0.4
16.153,-0.2,-0.0,0.2
16.237,-0.0,-0.7,0.7
16.333,0.6,-0.4,1.0
16.433,0.1,-0.9,2.0
16.569,-0.6,-1.4,2.3
16.634,-3.9,-1.7,-0.7
16.733,-2.8,1.1,-0.4
16.848,-0.8,-0.3,0.9
16.936,-2.4,-0.6,2.3
17.033,-1.2,-0.6,0.6
17.134,0.6,0.8,-0.9
17.252,-0.8,-0.1,0.1
17.33,-0.2,-0.4,0.2
17.405,0.1,-0.5,0.0
17.638,-0.0,-0.2,0.1
17.664,0.1,-0.5,0.7
17.735,0.0,-0.4,1.1
17.839,-0.3,0.0,0.8
17.95,-0.0,0.1,0.4
18.059,-0.3,0.2,0.2
18.136,-0.1,0.7,-0.0
18.233,0.4,0.8,-0.4
18.356,-0.1,0.2,-0.9
18.463,-0.4,-0.1,-0.1
18.532,0.2,0.4,0.5
18.635,3.5,-1.5,0.1
18.736,-0.4,-3.3,-2.2
18.861,-0.5,-0.4,-1.5
19.024,0.5,-0.0,0.8
19.129,-2.5,0.0,1.6
19.241,-1.8,0.6,0.1
19.332,-2.6,0.8,-0.6
19.423,0.8,1.2,0.6
19.515,0.4,0.6,0.1
19.624,0.1,0.3,-0.7
19.732,0.4,0.6,-1.2
19.83,-0.7,1.2,-1.1
19.937,-0.4,0.1,-0.1
20.028,1.3,-0.5,0.6
20.124,0.3,-0.4,0.7
20.229,0.9,0.4,0.7
20.342,-1.9,-2.2,1.1
20.423,-0.7,-1.5,-0.3
20.523,-1.5,-0.4,2.1
20.621,-5.7,-2.3,3.1
20.743,-4.9,0.4,-0.5
20.832,-0.8,0.5,-0.9
20.929,-0.4,0.5,-1.0
21.044,0.1,-0.1,-0.3
21.14,0.8,-0.2,0.5
21.23,0.2,-0.2,0.4
21.329,-0.2,-0.4,0.5
21.426,0.0,-1.0,1.0
21.552,-0.2,-1.2,1.8
21.624,1.2,-1.9,2.0
21.724,-0.9,-2.9,-0.0
21.835,1.6,-0.8,-0.7
21.899,0.6,1.0,-0.5
22.039,0.5,1.9,1.2
22.137,-1.5,0.9,1.2
22.245,-2.5,0.5,0.3
22.332,4.2,0.1,-0.7
22.431,-1.8,-0.2,-1.7
22.526,-0.6,0.1,-0.2
22.649,-0.5,-0.6,0.9
22.732,0.1,-0.9,1.0
22.829,-0.1,-0.9,0.7
22.93,-1.0,-1.1,1.5
23.048,1.3,-0.8,-0.6
23.132,-0.4,-0.8,-1.5
23.231,0.6,1.5,-0.2
23.326,-2.6,0.7,-1.5
23.449,-1.3,1.0,-0.9
23.535,-0.1,1.1,0.1
23.601,-0.3,1.3,0.8
23.72,-0.8,1.2,1.4
23.894,-0.2,0.9,2.1
23.961,0.4,1.1,2.8
24.03,-1.0,0.5,3.5
24.132,-0.1,1.4,1.1
24.251,-0.4,-0.9,0.4
24.337,-3.8,-4.7,-0.5
24.428,-3.6,-3.4,-2.2
24.548,-0.1,-1.2,-2.2
24.631,-1.6,-0.7,-1.4
24.73,-0.4,-0.0,-1.5
24.831,0.3,-0.0,-1.7
24.949,0.9,0.1,-1.3
25.035,-0.2,0.6,0.1
25.131,0.5,0.7,0.9
25.231,0.1,0.3,0.8
25.393,0.0,0.5,1.0
25.466,-0.5,0.3,0.9
25.538,-0.5,-0.2,0.2
25.712,-0.9,-0.1,0.7
25.736,-0.3,0.3,1.2
25.924,-0.4,0.3,0.9
25.932,-0.5,0.0,0.9
26.037,-0.3,-0.1,1.0
