gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.059,-0.4,1.4,2.6
8.137,-0.4,1.4,2.3
8.236,1.7,1.6,1.7
8.333,-0.4,1.2,1.5
8.461,-0.7,0.7,1.2
8.542,4.9,1.9,-0.7
8.641,1.0,1.0,-0.6
8.734,-0.0,-0.1,-0.1
8.865,0.8,-1.1,0.6
8.939,1.5,-2.0,0.3
9.037,5.8,-2.5,-1.1
9.135,0.7,-3.2,0.6
9.25,-0.9,-2.7,-0.1
9.334,-1.6,-1.2,-0.4
9.439,-1.8,0.6,0.1
9.647,-1.3,0.8,0.0
9.747,-3.7,1.1,1.8
9.852,0.1,1.2,2.9
9.865,1.4,1.4,1.8
9.968,-0.5,0.6,1.3
10.155,0.9,0.1,0.3
10.164,1.1,-0.6,-0.5
10.263,3.2,-1.2,-1.4
10.356,2.2,-2.0,-1.4
10.558,1.0,-1.8,-2.1
10.569,-0.4,-1.2,-2.3
10.641,0.4,-0.0,-2.3
10.851,0.5,0.8,-1.0
10.956,0.0,1.2,1.1
10.964,-0.3,1.1,1.9
11.035,-1.7,1.2,2.5
11.229,0.9,1.3,1.9
11.243,-1.4,0.5,1.3
11.433,-0.8,0.4,0.7
11.563,0.2,0.5,-0.2
11.658,0.4,-0.4,-1.4
11.728,1.6,-1.2,-1.7
11.819,0.5,-1.7,-1.9
11.965,-0.3,-1.1,-2.4
12.059,0.9,-0.3,-1.8
12.147,0.0,0.3,-0.4
12.259,1.2,1.2,1.1
12.348,-0.5,1.5,2.0
12.45,-0.9,0.9,1.9
12.548,-2.6,0.2,1.7
12.656,-1.3,-0.1,1.6
12.747,-1.4,-0.2,0.9
12.876,-1.6,-0.0,0.6
12.954,1.4,0.7,-0.1
12.967,1.9,0.3,-1.7
13.145,0.7,-0.1,-2.3
13.253,2.0,-0.4,-2.4
13.351,0.4,-0.3,-2.5
13.462,0.5,0.1,-1.3
13.556,1.4,0.6,-0.2
13.651,1.5,0.7,1.0
13.748,-0.1,1.1,2.2
13.87,0.3,0.9,0.8
13.955,1.4,0.2,-1.7
14.052,2.9,0.3,-3.9
14.189,2.7,0.7,-4.5
14.258,2.7,1.5,-4.2
14.344,2.5,2.4,-3.3
14.457,2.5,1.9,-2.8
14.569,2.5,1.2,-1.6
14.654,1.3,0.5,-0.6
14.753,0.3,0.7,0.7
14.848,-1.0,1.0,1.5
14.958,0.8,0.8,0.5
15.06,0.0,0.5,0.0
15.154,-0.4,0.2,-0.4
15.25,-0.4,0.2,0.0
15.366,-0.1,0.5,-0.1
15.453,-0.4,0.5,-0.3
15.549,-0.1,0.5,-0.4
15.658,-0.1,0.4,-0.3
15.783,-0.1,0.4,-0.2
15.858,-0.2,0.1,0.3
15.958,-0.4,-0.3,0.5
16.049,-0.3,-0.8,0.8
16.173,0.3,-1.2,1.3
16.259,1.6,0.1,0.7
16.349,0.7,1.5,0.2
16.482,-0.6,0.0,0.2
16.552,-1.5,-0.8,-1.1
16.656,0.1,-0.2,-1.6
16.756,1.2,1.0,0.1
16.869,0.9,0.6,-0.5
16.954,-3.1,0.1,0.4
17.055,0.9,0.3,-0.3
17.155,0.7,0.8,-0.4
17.275,-0.2,0.1,-0.1
17.355,-0.5,-0.6,-0.1
17.468,0.2,-1.2,-0.1
17.557,0.9,-0.4,0.9
17.679,0.3,0.6,0.8
17.756,0.6,1.1,0.1
17.856,0.0,0.3,-0.1
17.975,-0.3,-0.3,0.8
18.084,-0.5,-0.7,1.2
18.155,-0.2,-0.1,1.1
18.248,-0.3,0.5,0.8
18.356,0.0,0.6,1.0
18.501,0.4,0.4,1.2
18.572,0.4,0.2,1.6
18.65,-0.5,-0.1,2.1
18.756,0.1,0.5,1.8
18.89,-3.5,-3.0,-0.1
18.953,-8.6,-1.8,-2.1
19.03,0.3,2.2,-0.2
19.267,-1.0,2.3,2.5
19.286,-1.5,1.0,0.9
19.359,0.4,0.7,0.3
19.453,-1.2,0.4,0.7
19.581,0.8,0.5,-0.7
19.659,0.3,0.7,-0.3
19.756,-0.7,0.1,-0.1
19.956,0.7,0.1,-0.1
20.045,0.3,-0.1,0.1
20.151,-0.4,-0.9,0.3
20.249,0.1,-1.1,0.6
20.364,-0.2,0.6,0.6
20.468,-0.5,1.3,0.2
20.551,0.1,1.4,-0.1
20.67,0.2,0.5,0.0
20.757,-0.1,-0.0,0.1
20.786,-1.1,-2.6,-2.5
20.95,-0.5,-2.0,-2.0
21.049,0.2,0.4,-0.0
21.155,0.6,1.1,1.2
21.248,-0.1,0.1,1.2
21.372,-0.5,-0.4,0.7
21.465,-1.5,-1.1,-0.3
21.483,0.3,0.5,-0.5
21.646,-0.2,0.6,0.5
21.752,-0.2,0.2,0.1
21.861,-0.3,-0.4,-0.2
21.951,-0.5,-1.1,0.2
22.052,0.3,-1.0,0.4
22.151,-0.5,-0.5,1.2
22.263,0.2,-0.4,1.4
22.349,-0.1,-0.2,1.4
22.446,0.6,-0.7,1.9
22.551,1.3,-0.1,1.9
22.669,1.7,0.4,2.0
22.75,0.7,0.1,1.6
22.849,0.3,0.4,0.8
22.971,-0.6,-0.1,1.1
23.065,-0.5,-0.5,1.1
23.141,-3.8,-3.3,1.2
23.248,-5.6,-0.6,-0.6
23.353,-0.6,2.0,0.8
23.479,0.9,3.2,0.8
23.551,3.5,3.7,2.6
23.654,0.8,1.0,1.5
23.752,-0.8,0.8,1.0
23.882,2.2,0.0,-0.4
23.952,1.6,-0.2,-0.4
24.047,0.6,-0.5,0.3
24.159,0.4,0.4,-0.1
24.25,-0.1,0.8,0.2
24.372,-0.1,0.4,0.0
24.452,-0.4,-0.4,-0.1
24.56,-1.3,-1.6,0.0
24.659,-1.1,-2.4,-1.3
24.75,-1.3,-0.5,-0.7
24.845,0.6,2.7,0.8
24.966,0.9,0.9,1.1
25.055,0.8,-0.3,0.1
25.152,-0.4,-1.1,-0.4
25.253,0.0,-0.3,0.6
25.378,0.3,0.6,1.1
25.457,0.2,0.7,1.3
25.554,0.2,0.3,1.0
25.652,0.7,-0.4,1.2
25.798,0.3,-1.1,1.8
25.855,0.5,-0.0,2.0
25.949,0.5,1.2,1.2
26.049,-0.1,1.0,0.7
26.181,0.2,0.7,0.5
26.26,0.4,0.7,0.4
26.351,0.3,0.6,0.5
26.466,0.8,0.9,0.9
26.55,0.4,1.1,0.3
26.659,-0.3,0.7,0.5
26.755,0.1,0.6,0.8
26.875,-1.5,0.1,1.1
26.954,-6.4,-1.1,1.0
27.061,-7.4,-0.4,-0.3
27.154,-3.8,1.8,1.0
27.28,-0.7,2.5,2.0
27.356,-0.5,-0.2,0.2
27.449,1.1,-0.7,-0.8
27.555,1.5,-0.3,-0.9
27.688,1.0,-0.2,-0.6
27.757,0.1,-0.4,-0.6
27.852,-0.6,-0.6,-0.3
27.953,0.5,-0.1,-0.2
28.078,-0.3,-0.2,-1.0
28.153,0.2,0.1,-0.3
28.343,0.2,0.0,0.0
28.47,0.3,0.1,0.1
28.549,0.2,0.2,-0.1
28.634,0.2,0.2,-0.1
28.719,0.2,0.4,-0.2
28.859,0.1,-0.2,0.0
28.958,-0.3,-0.8,-0.1
29.043,-1.6,-0.2,-0.6
29.158,-0.4,-0.1,-0.3
29.243,0.0,-0.2,-0.1
29.347,-0.0,-0.1,0.2
29.462,0.2,-0.1,0.1
29.566,0.1,0.0,0.0
