gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.704,-1.7,1.1,-0.5
10.793,-1.0,0.4,-0.1
10.898,0.6,0.3,-0.3
10.999,1.6,0.4,-1.3
11.107,-0.7,-0.4,-4.6
11.197,-3.6,-1.0,-5.3
11.293,-7.3,1.0,-3.9
11.395,-1.9,1.1,-1.6
11.513,0.5,0.3,-0.5
11.602,0.6,-0.4,-0.4
11.698,1.0,-0.6,0.6
11.798,-0.8,-0.3,1.2
11.911,0.7,-0.1,1.4
12.004,0.2,0.0,1.4
12.102,0.3,-0.2,0.5
12.21,0.5,-0.3,-0.6
12.299,0.6,-0.4,-1.1
12.399,0.1,-0.2,-0.1
12.504,-0.2,-0.0,0.6
12.614,-0.3,-0.0,0.1
12.705,-0.3,-0.1,-0.4
12.774,-0.4,-0.0,-0.5
12.864,-1.7,0.2,-0.2
12.985,-1.0,0.0,0.1
13.073,0.3,-0.1,-0.3
13.173,-0.3,-0.0,-0.5
13.279,-0.0,-0.1,-0.1
13.421,-0.8,0.3,0.1
13.506,0.0,0.1,0.3
13.597,0.2,0.5,0.4
13.7,-1.0,0.3,0.5
13.817,-0.5,0.3,-0.4
13.896,-1.0,0.4,-0.1
14.007,-1.1,-0.6,-0.7
14.1,3.9,-1.0,-0.7
14.219,-2.2,0.5,-0.2
14.303,-0.1,0.1,0.5
14.4,1.2,0.3,-0.1
14.508,1.1,-0.4,0.8
14.596,-1.8,-0.1,1.9
14.685,1.7,-0.4,-0.1
14.794,1.6,-0.3,0.0
14.923,-0.5,0.4,-0.5
15.004,0.8,-0.7,-0.5
15.101,5.2,-1.1,0.5
15.202,-0.7,0.3,0.2
15.318,0.3,-0.0,0.1
15.4,3.3,-0.1,0.2
15.505,0.7,0.8,0.6
15.602,-0.8,0.0,1.4
15.722,1.7,-0.4,0.4
15.803,1.2,-0.3,0.3
15.902,-1.7,-0.1,0.3
15.998,-3.1,-0.3,0.7
16.134,-0.0,-0.1,-1.0
16.194,2.1,0.3,-0.8
16.299,1.6,-0.2,0.1
16.426,1.1,0.2,0.5
16.517,-7.7,0.5,0.7
16.634,-0.3,0.0,0.5
16.709,1.8,-0.3,0.4
16.829,-3.3,-0.0,0.4
16.934,-3.5,-0.3,0.9
17.0,1.3,0.3,-1.7
17.102,2.0,0.3,-0.8
17.212,1.0,-0.4,-0.2
17.302,2.7,-0.5,-0.2
17.411,1.8,-0.0,0.1
17.501,2.1,0.1,-0.3
17.631,0.3,0.2,-0.4
17.704,1.6,0.1,0.3
17.918,1.3,0.3,0.2
18.008,-0.1,-0.6,-0.6
18.03,0.5,-0.2,-0.4
18.221,0.8,-0.4,0.2
18.234,2.9,-0.5,0.5
18.302,1.6,-0.1,0.2
18.504,1.8,0.8,0.2
18.512,1.4,-0.5,1.8
18.698,0.9,-0.4,1.2
18.811,0.3,-0.3,0.1
18.896,1.0,-0.5,-1.1
18.996,4.3,-1.1,-1.3
19.104,0.0,-0.1,-0.1
19.218,-2.6,0.2,0.7
19.291,2.0,-0.2,0.5
19.416,1.9,0.2,0.2
19.534,-1.0,-1.4,0.7
19.55,-0.7,-0.1,1.0
19.627,1.6,-0.5,0.2
19.727,-3.3,0.7,-0.4
19.803,-0.3,-0.7,-0.7
20.024,1.3,-0.4,-0.6
20.127,1.0,0.7,0.2
20.222,0.5,-0.1,-0.1
20.304,2.5,-0.6,-0.3
20.412,0.1,0.6,-0.1
20.523,-0.0,0.1,0.8
20.63,0.4,0.2,0.4
20.699,0.6,-0.1,-1.0
20.788,3.0,-0.7,-0.3
20.922,2.7,-0.1,2.9
21.025,-1.1,-0.5,1.9
21.102,5.5,-1.7,0.7
21.214,3.4,-1.3,0.1
21.33,0.9,-1.0,0.3
21.428,2.9,-1.0,0.6
21.515,4.5,-0.8,2.2
21.613,6.1,-0.1,4.0
21.723,3.7,2.1,4.2
21.815,2.4,2.1,3.0
21.889,1.3,1.4,2.0
21.998,0.7,0.2,1.2
22.195,0.7,-0.5,-0.1
22.258,0.7,-0.5,-0.1
22.348,-0.3,-0.4,0.0
22.429,0.1,-0.1,-0.3
22.497,0.3,0.0,-0.2
22.598,-0.1,-0.0,0.1
22.71,0.1,-0.1,-0.0
22.813,-0.1,0.1,0.1
