accel_time_list,accel_x_list,accel_y_list,accel_z_list
12.446,-11.0,-1.3,4.1
12.547,-10.0,-1.6,2.7
12.647,-8.7,-3.2,2.0
12.746,-7.7,-2.9,2.3
12.871,-7.6,-2.6,2.4
12.948,-11.1,-4.7,4.2
12.96,-10.6,-0.7,4.1
13.146,-13.1,-3.0,-0.6
13.252,-11.6,-2.7,-1.0
13.35,-8.9,-2.4,-0.8
13.448,-8.6,-2.6,-0.7
13.552,-7.0,-3.3,0.6
13.651,-7.9,-2.4,1.9
13.748,-8.9,-4.1,4.3
13.861,-10.2,-5.7,6.0
13.948,-9.3,-9.9,4.2
14.047,-9.5,-9.1,4.1
14.173,-6.9,-7.5,0.4
14.252,-3.6,-7.0,1.5
14.343,-0.4,-6.0,2.8
14.45,-0.4,-6.4,6.2
14.548,-1.3,-1.2,9.9
14.649,-1.4,-1.6,11.4
14.749,-4.6,-8.5,9.4
14.847,-4.4,0.7,4.8
14.947,-9.9,-1.7,7.0
15.06,-8.4,6.4,12.2
15.149,-4.3,-1.2,8.0
15.249,-5.7,-0.3,8.3
15.353,-5.5,-1.0,7.4
15.449,-6.0,-0.7,7.8
15.549,-6.4,-1.0,7.6
15.652,-6.6,-1.7,6.7
15.765,-7.5,-1.8,6.9
15.853,-7.0,-2.9,5.8
15.954,-7.3,-2.1,5.9
16.049,-6.2,-2.8,6.8
16.159,-5.2,-1.3,6.9
16.258,-6.3,3.5,10.2
16.349,-6.4,0.8,6.4
16.449,-4.7,2.1,8.2
16.553,1.5,-6.3,6.9
16.652,-1.4,-4.0,7.1
16.755,-9.9,0.6,7.3
16.85,-9.2,-0.5,4.1
16.95,-13.9,1.7,6.2
17.05,-15.4,-4.8,4.3
17.15,-9.8,-1.0,5.4
17.25,-7.5,-4.2,5.2
17.349,-8.7,-0.8,5.7
17.45,-7.4,-1.9,6.4
17.555,-5.3,-0.7,8.0
17.666,-5.8,0.1,7.9
17.756,-7.1,0.3,6.5
17.85,-8.4,-0.3,5.4
17.975,-7.4,1.1,7.2
18.062,-8.4,-3.0,4.4
18.148,-8.0,1.5,6.4
18.249,-8.4,0.7,7.0
18.356,-5.3,1.2,6.4
18.488,-7.5,2.5,5.1
18.565,-5.8,5.6,4.9
18.652,-5.6,5.3,3.8
18.751,-4.7,5.9,5.1
18.872,2.3,1.4,9.4
18.953,6.3,10.6,-1.6
19.03,0.3,3.0,9.7
19.246,-9.9,2.3,7.9
19.273,-10.9,4.2,9.2
19.352,-6.3,6.9,8.3
19.452,-10.3,-1.4,6.3
19.565,-16.4,1.0,5.3
19.655,-6.6,-1.5,4.9
19.756,-7.5,-1.0,5.8
19.945,-8.0,-0.6,5.5
20.044,-8.0,-0.6,5.6
20.145,-8.1,0.0,5.3
20.249,-6.4,-0.9,7.4
20.345,-6.5,1.3,8.3
20.467,-7.2,0.4,5.4
20.546,-8.1,1.4,5.0
20.669,-8.7,0.5,4.2
20.746,-6.3,-0.4,11.3
20.763,-1.5,-9.5,2.7
20.944,-4.2,-2.7,7.0
21.044,-7.4,-3.4,8.8
21.144,-10.3,-0.1,7.2
21.248,-9.7,-1.0,6.0
21.369,-11.0,-2.2,6.4
21.446,-9.3,-1.7,2.6
21.47,-5.5,-2.6,7.4
21.647,-7.4,-0.6,6.7
21.751,-6.9,-0.9,6.6
21.846,-7.5,-1.3,6.7
21.949,-5.9,-2.2,6.9
22.046,-4.9,-1.9,8.3
22.146,-4.7,-1.8,9.1
22.25,-4.7,-0.2,8.2
22.345,-2.6,-1.9,9.3
22.446,-2.9,0.7,9.8
22.546,-3.3,2.3,9.3
22.648,-2.9,6.9,8.8
22.746,-4.1,6.5,7.6
22.847,-0.6,4.9,8.8
22.97,-1.9,3.1,8.7
23.053,1.7,4.5,9.7
23.142,2.6,0.3,7.4
23.245,10.4,-3.0,1.3
23.347,8.3,-4.1,7.4
23.465,-2.0,-2.1,8.0
23.547,-13.2,-0.7,8.7
23.65,-11.3,-0.2,6.8
23.747,-10.3,-1.6,2.9
23.863,-11.9,2.0,12.5
23.947,-7.4,-0.4,8.0
24.046,-6.3,-2.6,7.2
24.147,-5.2,-0.2,8.4
24.246,-5.7,-0.6,7.4
24.358,-6.8,0.1,6.5
24.451,-7.1,-1.2,6.6
24.546,-0.2,-5.1,10.3
24.655,3.0,-3.9,6.9
24.746,0.5,-1.9,8.2
24.846,-12.3,-1.4,9.5
24.952,-13.2,-4.1,13.0
25.048,-8.7,-1.3,8.0
25.151,-5.8,-1.0,8.4
25.248,-3.8,-2.3,9.1
25.365,-4.8,-1.6,9.0
25.45,-5.3,0.6,8.3
25.554,-5.8,0.4,7.6
25.652,-3.7,-0.0,7.3
25.783,-6.4,1.9,7.0
25.85,-5.7,5.3,9.0
25.951,-4.9,8.7,7.8
26.048,-3.9,5.2,6.3
26.166,-3.4,6.8,7.6
26.257,-4.9,7.0,5.9
26.348,-3.6,5.5,6.5
26.448,-4.7,7.6,5.3
26.552,-5.0,8.4,3.9
26.659,-4.6,8.0,2.5
26.754,-5.5,6.7,3.4
26.855,-6.3,7.1,3.8
26.949,-7.0,2.9,3.1
27.057,-4.2,-3.8,3.1
27.149,-3.4,-6.4,3.9
27.259,-5.6,-7.1,17.6
27.351,-4.5,-4.7,16.6
27.449,-5.2,-4.9,7.9
27.554,-5.3,-3.8,7.2
27.673,-5.2,-3.1,7.4
27.753,-4.6,-1.7,8.1
27.849,-6.0,-1.4,8.5
27.949,-3.8,-1.6,8.4
28.068,-1.4,-5.3,6.9
28.152,-3.6,-4.7,8.1
28.343,-3.8,-2.4,8.7
28.446,-4.3,-1.7,8.4
28.543,-4.0,-1.5,8.5
28.627,-4.1,-1.7,8.7
28.72,-4.4,-2.0,8.3
28.844,-5.3,-1.7,8.5
28.949,-4.0,-2.3,8.8
29.042,-2.9,-2.7,8.8
29.142,-2.5,-2.5,8.7
29.242,-2.6,-1.8,9.1
29.343,-2.5,-2.3,9.0
29.457,-2.3,-2.0,9.3
29.543,-2.3,-1.9,9.2
