gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.006,-0.4,-0.0,-0.1
11.116,-0.5,-0.0,0.1
11.213,-0.6,0.1,-0.1
11.309,0.2,0.1,0.2
11.403,0.5,-0.3,-0.4
11.517,-0.5,-0.3,-0.6
11.605,-0.0,-0.1,-0.5
11.701,0.2,0.3,0.0
11.808,0.6,0.4,0.5
11.923,0.4,0.4,0.4
12.008,0.2,0.2,0.6
12.109,0.6,0.3,0.8
12.238,0.5,-0.3,0.1
12.313,0.4,-0.4,-0.6
12.4,-0.2,-1.2,-1.4
12.503,-0.6,-0.9,-1.4
12.621,-0.3,-0.4,-0.3
12.747,-0.3,-0.1,0.7
12.812,0.5,0.1,1.5
12.931,-1.8,0.5,1.3
13.048,-0.7,0.4,1.5
13.131,1.5,1.0,0.5
13.222,0.9,-0.3,-1.7
13.337,-0.6,-1.2,-2.8
13.439,-0.3,-0.0,-1.7
13.532,0.5,0.3,-0.4
13.622,0.6,0.6,1.0
13.714,0.9,0.9,2.0
13.814,-0.6,1.0,2.2
13.925,0.2,0.8,1.6
14.044,1.0,-0.4,-0.2
14.134,0.4,-1.0,-2.3
14.208,-0.7,-1.0,-2.7
14.32,0.7,0.2,-1.4
14.437,1.7,0.8,0.1
14.544,1.6,1.0,1.1
14.627,2.1,1.6,1.7
14.735,2.3,1.3,1.4
14.828,3.3,0.4,0.2
14.935,2.0,0.2,-1.1
15.036,1.6,0.4,-0.2
15.132,1.5,0.9,0.1
15.237,1.7,0.8,0.2
15.341,1.6,0.3,-0.2
15.43,1.7,0.6,-0.3
15.537,1.8,0.4,-0.6
15.634,0.3,0.1,-0.6
15.754,1.3,0.2,0.0
15.826,0.0,0.2,0.1
15.936,0.9,-0.1,0.9
16.028,0.1,0.4,0.5
16.165,-0.3,-0.2,-0.3
16.241,0.6,0.1,0.1
16.333,0.5,-0.1,-0.3
16.434,0.2,-0.9,-1.2
16.571,1.1,-1.8,-1.7
16.634,2.0,-2.3,-1.7
16.738,2.2,-2.3,-1.1
16.842,2.4,-1.8,-0.5
16.933,1.9,-0.9,0.3
17.032,0.5,0.2,0.7
17.151,1.0,0.5,0.9
17.266,-0.8,1.0,1.4
17.427,0.5,-0.2,0.6
17.549,1.4,0.2,1.2
17.559,0.0,0.4,0.4
17.654,0.1,0.2,0.8
17.708,0.2,0.3,0.4
17.902,-0.5,0.3,0.3
17.915,0.0,0.1,0.4
18.13,0.1,-0.4,0.3
18.141,0.3,-0.7,0.4
18.239,-0.1,-0.8,0.5
18.339,0.2,-0.5,0.7
18.46,-0.6,-0.5,1.1
18.563,-1.3,-1.9,-0.9
18.636,-2.4,0.5,-2.0
18.717,-0.7,1.2,-1.4
18.926,-0.0,0.9,-0.1
18.938,0.4,0.6,0.7
19.03,0.1,0.3,1.0
19.15,1.3,-0.8,1.9
19.235,0.3,-0.2,0.4
19.331,0.0,-0.0,0.3
19.548,0.1,0.3,0.3
19.645,0.1,0.1,0.4
19.732,0.2,-0.2,0.2
19.832,0.1,-0.6,0.2
19.937,0.2,-0.6,0.5
20.026,0.2,-0.7,0.8
20.13,0.3,-0.5,0.4
20.223,0.3,-0.1,0.7
20.34,-0.3,0.9,0.6
20.433,0.4,-0.4,-1.8
20.53,-2.6,-0.2,-2.1
20.627,-1.5,0.7,-2.1
20.743,-0.9,0.1,-0.4
20.828,0.1,0.4,1.0
20.928,2.5,0.3,1.1
21.028,0.6,0.4,0.6
21.145,-0.2,-0.5,0.4
21.23,0.3,-0.8,0.4
21.329,0.2,-0.7,0.5
21.425,0.1,-0.9,0.9
21.548,0.6,-1.2,1.2
21.625,0.3,0.1,1.1
21.699,0.9,1.1,0.7
21.827,1.1,0.6,1.0
21.956,0.2,0.6,2.9
22.027,-1.0,-0.3,2.8
22.134,5.9,0.2,2.4
22.239,-1.9,0.5,-1.2
22.327,-1.3,1.9,-0.9
22.432,-0.9,1.3,-0.8
22.524,-0.1,1.7,0.0
22.645,0.6,0.9,0.0
22.725,0.6,0.6,0.5
22.834,1.4,-1.0,0.4
22.931,0.6,0.1,-0.1
23.047,-0.1,0.5,0.1
23.125,-0.1,0.0,0.3
23.231,0.4,-0.6,1.0
23.331,0.9,-0.9,1.2
23.452,0.4,-1.0,1.6
23.535,0.9,-0.4,1.1
23.625,0.7,0.1,0.6
23.726,-0.3,0.9,0.6
23.854,-0.5,-0.8,-0.2
23.934,-2.7,-0.4,-1.9
24.038,-2.7,1.1,-2.8
24.14,-0.6,2.5,-1.4
24.228,0.2,2.1,-0.7
24.33,1.5,1.4,-0.0
24.432,-0.4,0.8,0.5
24.548,0.0,0.0,0.0
24.632,1.5,-1.7,-0.1
24.759,-0.2,-1.1,0.9
24.834,0.9,-1.1,1.5
24.932,0.3,-0.4,1.1
25.034,0.0,0.2,1.0
25.133,0.1,0.2,1.1
25.233,0.1,-0.5,1.6
25.361,1.2,-0.7,0.9
25.428,0.2,-0.8,1.0
25.531,-1.1,-0.1,1.5
25.626,-0.1,1.0,1.0
25.756,1.0,1.1,0.7
25.836,1.9,1.8,1.6
25.911,-0.2,1.2,1.0
26.142,-2.0,0.3,2.9
26.163,-1.3,1.8,1.4
26.232,-1.3,2.4,-0.7
26.334,0.7,1.4,-0.1
26.436,-0.0,0.4,0.2
26.557,0.3,0.3,-0.5
26.636,0.7,1.2,-0.9
26.732,0.7,0.1,-0.7
26.846,0.6,0.0,-0.1
26.934,-0.2,-0.3,-0.1
27.03,-0.3,0.3,0.1
27.135,1.1,-1.4,2.4
27.248,0.6,0.1,0.7
27.334,0.3,-0.4,0.5
27.432,0.2,-1.1,0.6
27.538,0.2,-1.1,1.0
27.661,0.1,-1.0,1.8
27.828,0.5,0.1,0.6
27.921,-0.5,1.3,0.5
28.042,-3.1,0.6,-1.1
28.128,0.2,0.0,-1.8
28.221,-1.0,-0.4,-1.5
28.324,-0.4,0.1,-1.1
28.44,-1.0,0.8,-0.6
28.52,-0.2,1.0,-0.0
28.621,1.0,0.5,1.2
28.721,0.7,-1.2,1.2
28.842,0.4,-1.9,1.5
28.925,0.4,-0.6,1.6
29.0,-0.0,0.8,0.9
29.115,0.0,0.8,0.7
29.26,0.1,-0.2,0.7
29.326,0.2,-0.4,0.4
29.418,0.1,0.0,0.3
29.546,0.2,0.2,0.5
29.63,0.4,0.2,0.4
29.752,0.1,0.4,0.5
29.83,0.9,0.8,0.6
29.933,0.1,0.4,0.2
30.022,0.3,0.9,0.1
30.131,0.2,1.0,0.2
30.251,0.2,0.5,0.3
30.339,-0.2,0.2,0.3
30.416,-0.4,0.2,0.4
30.542,-0.2,-0.3,0.4
30.622,-0.4,-0.3,0.2
30.734,-0.1,0.1,0.0
30.829,0.1,0.3,-0.0
30.926,0.2,0.8,-0.0
31.026,0.3,0.4,-0.1
31.149,0.2,0.0,-0.1
31.227,0.1,0.1,0.1
31.328,0.0,0.1,-0.1
31.434,0.1,0.1,0.0
31.588,-0.0,0.2,-0.0
31.648,-0.1,0.2,-0.1
31.734,0.1,-0.2,-0.0
31.837,0.0,-0.1,0.1
31.932,0.0,-0.0,-0.0
32.028,0.1,-0.2,0.0
32.125,-0.2,-0.3,0.2
32.239,-1.7,-0.2,0.7
32.327,-0.3,-0.7,-0.3
32.428,-0.6,0.4,-0.4
32.536,-0.5,0.7,-0.5
32.609,-0.8,0.4,0.1
32.726,-0.9,0.5,0.5
32.838,-0.7,0.4,0.5
32.929,-0.7,-0.2,0.9
33.043,-0.3,0.2,0.8
33.11,0.2,0.1,0.6
