gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.501,-0.5,1.0,0.8
11.596,0.3,0.9,0.7
11.69,0.0,0.1,0.2
11.795,-0.3,-0.2,-0.1
11.888,0.2,0.3,-0.3
12.001,0.2,0.1,-0.2
12.104,0.5,-0.1,0.0
12.197,0.2,-0.2,-0.3
12.314,-0.4,-0.4,-0.3
12.393,0.1,-0.1,-0.2
12.496,0.2,-0.2,0.3
12.605,-1.2,0.2,0.4
12.706,0.3,0.5,0.9
12.797,0.8,0.0,-0.1
12.891,-0.3,-0.5,-0.7
13.008,1.0,-0.3,-0.3
13.098,-0.6,0.0,-0.0
13.193,-0.2,0.6,-0.1
13.296,0.3,0.1,-0.1
13.405,0.1,-0.1,-0.4
13.495,1.1,0.3,-0.1
13.577,-0.4,-0.2,0.1
13.797,-0.5,-0.1,0.4
13.82,-1.2,1.2,0.9
13.895,-1.7,0.8,-0.2
14.0,-1.7,0.1,-1.4
14.09,2.1,0.2,0.1
14.219,1.4,0.5,0.3
14.298,2.7,0.4,-0.4
14.399,2.8,2.8,0.7
14.496,3.4,0.9,-0.3
14.625,0.8,0.5,-1.1
14.696,4.7,1.6,0.3
14.796,4.7,0.7,-0.0
14.895,1.3,-0.1,-0.5
15.014,1.7,0.4,-1.4
15.102,2.5,0.7,-1.0
15.192,1.6,0.4,-0.9
15.31,0.6,0.3,-0.3
15.397,0.4,0.9,0.7
15.5,-0.3,0.7,1.2
15.604,-0.8,0.3,0.7
15.71,0.4,-0.0,0.5
15.885,-0.3,-0.0,0.1
15.99,0.1,0.0,-0.5
16.093,0.2,0.0,-0.7
16.19,0.6,-0.0,-0.5
16.289,0.1,-0.0,-0.4
16.385,0.2,0.1,0.0
16.498,-0.1,0.1,0.1
16.587,-0.0,0.0,0.1
16.689,0.2,-0.0,-0.1
16.79,0.2,0.0,-0.0
16.901,0.1,0.1,-0.0
16.988,0.1,0.1,0.0
17.097,-7.7,-0.7,-0.7
17.185,-0.6,-0.5,-0.6
17.298,5.9,1.0,0.6
17.391,3.1,0.8,0.6
17.492,-0.4,0.1,0.1
17.594,-0.2,0.1,-0.2
17.707,-0.4,0.1,0.1
17.791,-1.1,-0.0,-0.2
17.886,-0.7,-0.2,-0.7
18.002,-0.0,-0.6,-1.8
18.09,-0.4,-0.8,-2.7
18.186,1.2,-0.6,-3.3
18.291,1.1,-0.7,-2.5
18.375,2.1,-0.4,-1.8
18.494,2.2,-0.5,-1.1
18.598,1.5,-0.7,-0.6
18.695,0.9,-0.2,0.0
18.794,0.9,0.6,0.6
18.89,0.2,0.5,0.6
18.993,0.6,-0.1,0.2
19.093,0.1,-0.8,0.3
19.211,0.2,-0.6,0.1
19.292,0.4,-0.1,0.8
19.392,-0.2,0.6,0.7
19.488,-0.0,1.1,-0.0
19.613,-0.2,-0.3,0.2
19.687,-0.4,-0.5,-0.3
19.792,-0.3,-0.2,-0.2
19.886,-0.4,0.6,0.2
20.019,0.0,0.9,0.0
20.096,0.3,-0.1,-0.1
20.212,0.1,-0.5,-0.1
20.299,-0.4,-1.0,0.2
20.389,0.4,-0.3,0.4
20.493,0.2,0.1,0.9
20.593,0.2,0.5,0.6
20.702,0.0,0.1,0.2
20.792,0.4,-0.4,-0.2
20.894,0.1,-0.8,-0.2
20.995,-0.1,-0.0,-0.1
21.107,0.2,0.3,0.0
21.192,-0.3,0.5,0.2
21.293,-0.1,-0.0,0.1
21.393,-0.7,-0.5,-0.1
21.52,0.1,-0.8,0.0
21.595,-0.1,-0.5,0.1
21.689,-1.5,0.5,0.5
21.797,-0.4,0.3,0.1
21.917,-0.3,-0.1,0.3
21.993,0.6,-0.3,0.0
22.095,0.7,-0.3,-0.2
22.193,0.1,-0.4,-0.3
22.314,0.1,0.4,0.1
22.388,-0.2,0.4,-0.1
22.498,-1.6,0.6,-0.2
22.602,0.1,-0.2,0.1
22.705,-0.5,-0.3,-0.0
22.798,-0.6,0.4,0.5
22.915,0.2,-0.5,0.3
23.018,0.2,-0.1,0.4
23.091,-0.1,-0.1,0.6
23.187,-0.4,0.2,0.9
23.294,-0.3,0.3,1.1
23.418,-0.3,0.5,2.2
23.5,-0.1,1.3,1.9
23.594,-2.1,-0.2,0.8
23.693,-0.2,0.2,0.7
23.817,-0.1,-0.1,0.6
23.901,-0.1,0.1,0.5
24.005,0.5,-0.0,0.4
24.2,0.2,-0.3,-0.0
24.284,-0.3,-0.2,0.1
24.386,0.4,-0.3,-0.2
24.485,-0.1,-0.3,-2.3
24.574,0.3,0.1,0.6
24.678,-0.4,0.2,0.5
24.794,1.0,0.8,1.0
24.895,0.6,0.5,1.0
24.982,0.4,0.4,-0.2
25.088,-1.6,0.6,-0.3
25.188,-3.0,1.5,0.1
25.299,0.6,2.4,0.0
25.392,1.1,2.2,0.4
25.483,1.2,0.9,-0.3
25.583,1.3,0.3,-0.2
25.696,1.7,0.1,0.0
25.785,-0.9,-0.7,0.3
25.887,-2.6,-0.7,0.0
25.99,-3.8,-0.4,0.1
26.101,-0.8,-0.0,1.1
26.188,0.7,1.1,1.1
26.291,3.9,1.3,0.3
26.384,1.7,-0.9,-0.8
26.497,0.6,-0.0,-0.2
26.589,-1.1,-0.1,-0.4
26.693,-1.9,0.1,-0.3
26.788,-2.2,0.2,-0.1
26.902,-1.3,0.2,0.7
26.988,1.1,0.3,0.5
27.089,2.3,-0.7,-0.9
27.188,1.1,-1.5,-0.9
27.316,0.2,-1.0,-1.3
27.387,1.0,-0.5,-0.8
27.487,0.9,0.1,-0.2
27.606,1.3,0.6,0.3
27.701,0.4,0.9,0.6
27.791,-1.3,0.4,0.2
27.894,-0.7,0.2,-0.0
28.005,-0.2,0.3,0.0
28.086,-0.5,0.2,0.2
28.189,-1.2,-0.0,0.2
28.29,-0.1,0.1,0.4
28.397,-1.0,-0.2,0.2
28.489,-1.5,-0.3,-0.2
28.589,-0.2,-0.2,-0.8
28.687,0.9,-0.6,-1.0
28.799,0.0,-0.9,-0.8
28.894,-0.0,-0.7,-0.1
28.985,-0.6,-0.4,0.4
29.088,-1.3,-0.4,0.7
29.215,-1.7,-0.1,1.0
29.291,-1.0,0.3,1.5
29.391,-0.2,0.5,1.3
29.487,-1.3,-0.1,0.3
29.614,-1.6,-0.2,-0.1
29.693,-0.9,-0.2,-0.1
29.79,-0.9,-0.3,-0.4
29.896,-0.8,-0.3,-0.6
30.015,-1.1,-0.4,-0.4
30.091,-0.7,0.0,0.0
30.187,-0.6,-0.2,0.3
30.305,-0.2,0.1,0.2
30.39,-0.7,-0.1,0.5
30.487,0.2,0.3,0.6
30.591,0.6,0.1,0.2
30.708,-0.6,-0.1,-0.2
30.793,-0.4,-0.1,-0.3
30.897,-0.5,-0.4,-0.2
30.988,-4.0,-0.2,-1.0
31.117,-0.1,-0.4,-0.8
31.192,-0.5,-0.6,-2.1
31.292,-0.2,-0.8,-2.5
31.393,0.2,-1.0,-2.4
31.523,0.1,-1.4,-2.1
31.596,0.3,-1.5,-0.8
31.694,1.4,-1.1,-0.2
31.792,1.2,-1.2,0.2
31.917,1.4,-1.3,0.2
31.995,0.9,-0.6,1.5
32.093,2.1,-1.2,0.6
32.188,0.1,0.4,1.7
32.321,0.7,-0.4,1.8
32.482,0.9,-0.2,1.6
32.592,0.2,-0.3,-0.0
32.68,0.8,-1.1,-0.5
32.781,1.1,-1.0,-0.6
32.885,0.3,0.0,-0.3
32.998,-0.3,-0.0,0.1
33.081,0.3,-0.7,-0.4
33.18,0.5,-0.6,-0.2
33.281,-0.1,-0.6,0.0
33.392,-0.4,0.3,0.5
33.481,0.0,0.5,0.1
33.582,0.1,-0.1,-0.1
33.687,0.4,-0.5,-0.5
33.793,0.4,-1.0,-0.9
33.884,0.1,0.7,-0.5
33.98,0.1,0.7,-0.6
34.082,-0.2,0.0,-0.3
34.228,0.3,-0.4,-0.3
34.317,-0.2,-0.3,0.2
34.326,0.1,0.3,0.5
34.486,0.2,0.4,0.1
34.597,0.4,0.3,-0.2
34.692,0.8,-0.3,-0.5
34.787,0.0,-0.6,-0.3
34.884,-0.2,0.3,-0.1
35.028,-0.2,0.5,-0.4
35.102,-0.2,0.9,-0.4
35.186,-0.2,0.3,-0.1
35.325,-0.1,0.1,0.0
35.418,-0.7,0.1,0.1
35.482,-1.0,0.4,0.5
35.582,-0.8,1.4,0.9
35.695,0.9,0.9,0.6
35.787,0.0,0.7,0.5
35.886,-0.0,0.3,0.4
36.001,-0.4,0.8,0.5
36.103,-0.8,-0.0,0.5
36.187,1.1,0.5,0.7
36.283,-0.3,-0.6,0.4
36.383,-0.1,0.2,1.0
36.496,-0.4,-0.1,1.0
36.591,-0.2,-0.4,1.2
36.694,-0.3,-0.5,1.7
36.783,-1.0,-0.8,1.7
36.906,-1.5,-0.7,1.5
36.99,-1.9,-0.6,0.9
37.089,-2.2,-0.6,0.2
37.187,-1.5,-0.6,0.1
37.311,-0.3,-0.8,-0.2
37.387,-0.7,-1.1,-0.2
37.485,-1.5,-1.0,-0.2
37.601,2.3,-0.8,0.1
37.698,6.5,0.3,0.3
37.791,2.6,0.2,-0.5
37.892,0.8,-0.5,-0.5
38.001,0.1,-0.7,-0.1
38.123,0.2,-0.1,0.3
38.212,0.0,-0.2,0.1
38.288,0.2,-0.1,-0.1
38.401,0.1,-0.2,-0.5
38.488,0.6,-0.6,-0.8
38.593,2.0,-0.0,-0.8
38.685,0.9,0.2,-0.6
38.814,0.1,0.2,0.0
38.896,0.1,0.1,0.1
39.002,0.6,-0.2,0.1
