gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
23.639,1.0,-1.8,1.0
23.726,0.8,-0.9,0.4
23.844,-0.1,0.1,0.1
23.933,-0.8,0.1,0.7
24.03,1.3,-0.8,0.4
24.136,-0.8,-0.7,1.3
24.225,-0.9,-0.5,2.1
24.361,-0.1,-0.3,2.9
24.428,0.1,0.6,2.8
24.512,-0.4,0.5,0.6
24.625,-2.3,0.6,-0.3
24.737,-2.8,2.0,0.7
24.832,1.8,2.8,0.2
24.931,0.3,2.0,0.5
25.023,0.4,2.0,1.2
25.123,0.8,2.3,1.7
25.203,-1.3,0.1,0.0
25.355,0.2,-0.9,-0.6
25.443,0.2,-1.9,-0.4
25.524,-0.4,-0.9,0.4
25.624,-0.2,0.2,0.2
25.751,0.5,0.0,0.3
25.83,-3.1,-1.4,-1.9
25.931,0.2,-0.9,-1.3
26.023,0.3,1.4,0.6
26.144,0.2,2.0,1.8
26.233,-2.5,2.5,1.9
26.332,5.6,-0.5,3.3
26.437,0.4,-0.6,0.4
26.531,-0.3,0.5,0.3
26.607,-0.1,0.2,0.5
26.834,-3.0,-1.2,-0.4
26.843,-0.4,-1.8,-1.3
26.925,1.5,1.0,-0.1
27.036,4.8,4.1,3.3
27.13,-1.6,-1.3,-0.5
27.241,-0.2,-0.3,0.2
27.328,-0.0,-0.1,0.4
27.434,-0.6,-0.4,-0.1
27.533,-0.7,-1.0,0.1
27.655,0.5,-0.8,-1.3
27.739,-0.2,1.7,0.2
27.831,0.5,1.0,-0.3
27.925,-0.5,-1.5,-0.2
28.048,0.4,-1.2,0.5
28.133,-0.4,-0.2,0.5
28.235,0.1,0.3,0.9
28.33,1.2,-1.9,-0.1
28.526,-2.5,-1.4,-1.2
28.62,-0.2,-1.2,0.3
28.722,0.2,-2.3,0.5
28.836,1.4,-1.4,1.6
28.924,1.0,-1.2,1.8
29.023,2.1,-0.8,1.5
29.128,0.7,0.5,1.6
29.218,0.9,0.7,2.4
29.322,3.2,0.1,0.9
29.422,-0.1,0.5,1.1
29.539,0.6,0.2,0.9
29.618,-0.2,0.2,0.6
29.725,0.4,0.2,0.3
29.824,0.1,0.1,0.0
29.931,0.1,-0.2,0.1
30.021,-0.2,-0.4,0.0
30.116,-1.2,-0.8,-1.7
30.23,-1.9,-0.2,-2.5
30.333,-0.0,2.9,-0.6
30.428,0.1,4.8,1.8
30.53,0.1,2.3,1.4
30.621,0.5,-0.4,0.6
30.728,-0.4,-0.7,0.2
30.828,-1.1,-1.7,0.2
30.928,0.4,-1.2,-0.3
31.026,-0.3,0.5,0.3
31.146,0.1,0.4,1.5
31.24,-0.8,-1.6,1.1
31.319,-0.2,-0.3,-1.1
31.432,0.1,0.3,-2.5
31.523,0.3,0.8,-1.2
31.619,0.8,2.3,1.2
31.719,-0.5,3.2,3.9
31.836,1.0,0.1,-0.7
31.921,-1.1,-0.4,0.1
32.026,-0.1,0.1,0.1
32.128,0.2,-0.6,-0.1
32.234,1.1,-0.6,-0.0
32.324,0.9,-0.8,0.4
32.424,-1.2,-0.1,0.2
32.525,-0.4,0.6,0.7
32.662,-0.2,-0.3,0.6
32.73,-0.2,-1.6,0.3
32.815,-0.1,-2.5,0.5
32.926,0.4,-2.9,-0.1
33.047,0.4,-0.3,0.4
33.124,0.8,0.3,1.0
33.221,0.5,-0.0,0.8
33.325,4.0,0.3,1.0
33.44,3.5,1.1,1.2
33.522,0.7,1.7,0.6
33.63,-0.7,1.6,0.9
33.731,0.6,1.5,1.1
33.845,-0.6,0.5,0.9
33.925,-1.1,-0.1,0.7
34.029,0.3,0.1,0.6
34.142,0.2,-0.0,0.6
34.227,0.3,0.0,0.4
34.345,0.1,0.3,0.8
34.422,-0.1,-0.2,0.4
34.539,0.0,0.1,0.2
34.629,-0.4,-0.2,-0.2
34.73,0.2,0.2,0.5
34.809,-0.3,0.6,0.2
35.02,0.1,-0.2,0.1
35.036,-0.2,-0.7,-0.8
35.133,-0.8,-0.1,1.4
35.229,-1.2,-0.6,-1.8
35.365,0.9,0.2,0.7
35.43,0.1,0.2,0.3
35.528,-0.0,-0.4,-0.0
35.631,0.2,-0.2,0.2
35.73,-0.3,-0.0,0.1
