orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.343,-0.3,0.4,-0.0,-0.8
8.478,-0.3,0.5,-0.1,-0.8
8.549,-0.3,0.5,-0.2,-0.8
8.649,-0.4,0.5,-0.3,-0.7
8.747,-0.4,0.5,-0.3,-0.7
8.871,-0.4,0.5,-0.3,-0.7
8.939,-0.4,0.4,-0.4,-0.7
9.057,-0.6,0.3,-0.4,-0.6
9.139,-0.7,0.1,-0.4,-0.6
9.257,-0.7,-0.0,-0.3,-0.6
9.349,-0.8,-0.0,-0.2,-0.6
9.443,-0.8,0.1,-0.1,-0.6
9.651,-0.8,0.1,-0.1,-0.6
9.751,-0.7,0.3,-0.1,-0.7
9.854,-0.6,0.4,-0.1,-0.7
9.871,-0.5,0.4,-0.2,-0.8
9.976,-0.4,0.4,-0.3,-0.8
10.153,-0.4,0.4,-0.3,-0.8
10.17,-0.4,0.4,-0.3,-0.8
10.271,-0.5,0.3,-0.4,-0.7
10.368,-0.6,0.2,-0.4,-0.6
10.561,-0.7,0.1,-0.4,-0.6
10.578,-0.8,0.1,-0.3,-0.5
10.651,-0.9,0.2,-0.3,-0.4
10.851,-0.9,0.2,-0.3,-0.3
10.953,-0.9,0.2,-0.3,-0.3
10.983,-0.8,0.2,-0.4,-0.3
11.044,-0.8,0.2,-0.4,-0.5
11.234,-0.7,0.2,-0.5,-0.5
11.251,-0.6,0.2,-0.5,-0.6
11.437,-0.6,0.2,-0.5,-0.6
11.569,-0.5,0.2,-0.5,-0.6
11.658,-0.6,0.2,-0.5,-0.6
11.732,-0.6,0.2,-0.5,-0.5
11.818,-0.7,0.2,-0.5,-0.5
11.97,-0.8,0.2,-0.4,-0.4
12.062,-0.9,0.2,-0.3,-0.3
12.149,-0.9,0.2,-0.3,-0.2
12.27,-0.9,0.2,-0.4,-0.2
12.348,-0.8,0.2,-0.5,-0.3
12.451,-0.8,0.2,-0.5,-0.4
12.549,-0.7,0.2,-0.5,-0.5
12.669,-0.6,0.2,-0.5,-0.6
12.751,-0.6,0.2,-0.4,-0.7
12.872,-0.6,0.5,-0.3,-0.5
12.958,-0.6,0.6,-0.3,-0.5
12.984,-0.6,0.5,-0.4,-0.4
13.144,-0.7,0.5,-0.3,-0.4
13.256,-0.8,0.5,-0.3,-0.3
13.353,-0.8,0.5,-0.2,-0.2
13.468,-0.8,0.5,-0.2,-0.1
13.553,-0.9,0.5,-0.2,-0.1
13.657,-0.9,0.4,-0.2,-0.0
13.75,-0.9,0.4,-0.3,-0.1
13.875,-0.9,0.3,-0.4,-0.2
13.959,-0.9,0.3,-0.4,-0.1
14.053,-0.9,0.3,-0.4,0.1
14.212,-0.9,0.2,-0.3,0.3
14.268,-0.8,0.1,-0.3,0.5
14.34,-0.6,0.0,-0.2,0.7
14.467,-0.5,-0.1,-0.2,0.8
14.576,-0.4,-0.2,-0.2,0.9
14.658,-0.3,-0.2,-0.1,0.9
14.753,-0.3,-0.3,-0.1,0.9
14.855,-0.4,-0.3,-0.1,0.9
14.971,-0.4,-0.4,-0.1,0.8
15.061,-0.4,-0.4,-0.1,0.8
15.156,-0.4,-0.4,-0.1,0.8
15.255,-0.4,-0.4,-0.1,0.8
15.38,-0.3,-0.4,-0.1,0.8
15.473,-0.3,-0.4,-0.1,0.8
15.563,-0.3,-0.5,-0.2,0.8
15.66,-0.3,-0.5,-0.2,0.8
15.787,-0.3,-0.5,-0.2,0.8
15.866,-0.3,-0.5,-0.2,0.8
15.958,-0.3,-0.5,-0.2,0.8
16.052,-0.4,-0.4,-0.2,0.8
16.181,-0.4,-0.4,-0.2,0.8
16.26,-0.4,-0.4,-0.1,0.8
16.353,-0.4,-0.5,-0.1,0.8
16.49,-0.4,-0.5,-0.1,0.8
16.551,-0.4,-0.5,-0.1,0.8
16.659,-0.4,-0.4,-0.1,0.8
16.759,-0.3,-0.4,-0.1,0.8
16.897,-0.3,-0.5,-0.1,0.8
16.961,-0.3,-0.5,-0.1,0.8
17.059,-0.4,-0.4,-0.2,0.8
17.169,-0.3,-0.5,-0.2,0.8
17.293,-0.3,-0.5,-0.2,0.8
17.357,-0.3,-0.5,-0.2,0.8
17.48,-0.3,-0.4,-0.2,0.8
17.56,-0.4,-0.4,-0.2,0.8
17.688,-0.4,-0.4,-0.2,0.8
17.761,-0.4,-0.5,-0.2,0.8
17.856,-0.4,-0.5,-0.2,0.8
17.974,-0.4,-0.5,-0.2,0.8
18.09,-0.5,-0.4,-0.1,0.8
18.155,-0.5,-0.4,-0.1,0.7
18.25,-0.5,-0.4,-0.1,0.7
18.364,-0.6,-0.5,-0.1,0.7
18.518,-0.6,-0.5,-0.1,0.6
18.582,-0.6,-0.5,-0.0,0.6
18.649,-0.7,-0.5,0.0,0.5
18.769,-0.7,-0.5,0.1,0.4
18.897,-0.8,-0.5,0.1,0.4
18.958,-0.8,-0.2,0.1,0.5
19.047,-0.8,-0.1,-0.1,0.6
19.275,-0.8,-0.2,-0.2,0.5
19.294,-0.9,-0.2,-0.2,0.4
19.363,-0.8,-0.2,-0.3,0.4
19.46,-0.9,-0.2,-0.3,0.4
19.596,-0.8,-0.2,-0.3,0.4
19.662,-0.8,-0.2,-0.3,0.4
19.773,-0.8,-0.2,-0.4,0.4
19.97,-0.8,-0.2,-0.4,0.4
20.041,-0.8,-0.2,-0.4,0.4
20.15,-0.8,-0.2,-0.3,0.4
20.248,-0.8,-0.2,-0.3,0.4
20.371,-0.9,-0.2,-0.3,0.4
20.476,-0.8,-0.2,-0.3,0.4
20.548,-0.8,-0.3,-0.4,0.3
20.67,-0.8,-0.3,-0.4,0.3
20.782,-0.8,-0.3,-0.4,0.3
20.798,-0.8,-0.2,-0.4,0.3
20.946,-0.8,-0.1,-0.3,0.5
21.049,-0.8,-0.0,-0.3,0.5
21.171,-0.8,-0.1,-0.3,0.5
21.249,-0.9,-0.1,-0.3,0.4
21.374,-0.9,-0.1,-0.3,0.4
21.484,-0.9,-0.1,-0.3,0.3
21.5,-0.9,-0.1,-0.3,0.3
21.644,-0.9,-0.1,-0.3,0.3
21.749,-0.9,-0.1,-0.3,0.3
21.879,-0.9,-0.1,-0.3,0.3
21.956,-0.9,-0.0,-0.3,0.3
22.057,-0.9,-0.0,-0.2,0.3
22.148,-0.9,-0.0,-0.2,0.3
22.277,-1.0,-0.0,-0.2,0.2
22.361,-1.0,-0.0,-0.2,0.1
22.446,-1.0,-0.0,-0.2,0.0
22.552,-1.0,-0.1,-0.1,-0.1
22.676,-1.0,-0.2,-0.1,-0.1
22.751,-0.9,-0.2,-0.1,-0.2
22.851,-0.9,-0.2,-0.1,-0.3
22.972,-0.9,-0.2,-0.1,-0.3
23.086,-0.9,-0.2,-0.1,-0.4
23.139,-0.9,-0.2,0.0,-0.4
23.244,-0.9,0.1,0.3,-0.3
23.368,-0.9,0.3,0.3,-0.3
23.477,-0.9,0.3,0.1,-0.3
23.556,-0.9,0.3,-0.1,-0.3
23.672,-0.9,0.2,-0.2,-0.3
23.754,-0.9,0.2,-0.3,-0.4
23.883,-0.8,0.3,-0.3,-0.4
23.958,-0.9,0.2,-0.2,-0.4
24.051,-0.9,0.2,-0.2,-0.4
24.175,-0.9,0.2,-0.2,-0.4
24.251,-0.9,0.2,-0.3,-0.4
24.373,-0.8,0.2,-0.3,-0.4
24.454,-0.8,0.2,-0.3,-0.4
24.57,-0.8,0.2,-0.2,-0.4
24.664,-0.9,0.2,-0.1,-0.4
24.751,-0.9,0.2,-0.0,-0.4
24.848,-0.9,0.3,-0.1,-0.4
24.992,-0.9,0.2,-0.2,-0.4
25.062,-0.9,0.2,-0.2,-0.4
25.159,-0.9,0.2,-0.2,-0.4
25.266,-0.9,0.2,-0.2,-0.4
25.385,-0.8,0.2,-0.2,-0.5
25.459,-0.8,0.2,-0.2,-0.5
25.565,-0.8,0.2,-0.3,-0.5
25.655,-0.7,0.2,-0.3,-0.6
25.801,-0.7,0.1,-0.3,-0.6
25.864,-0.7,0.0,-0.3,-0.7
25.95,-0.6,0.0,-0.3,-0.7
26.059,-0.5,0.1,-0.3,-0.8
26.18,-0.5,0.1,-0.4,-0.8
26.266,-0.5,0.1,-0.4,-0.8
26.358,-0.5,0.1,-0.4,-0.8
26.498,-0.4,0.1,-0.5,-0.8
26.559,-0.4,0.1,-0.5,-0.8
26.662,-0.3,0.1,-0.5,-0.8
26.755,-0.3,0.1,-0.5,-0.8
26.902,-0.2,0.1,-0.5,-0.8
26.957,-0.2,0.1,-0.3,-0.9
27.066,-0.1,0.1,-0.0,-1.0
27.169,-0.1,0.2,0.2,-1.0
27.286,-0.0,0.4,0.2,-0.9
27.361,0.0,0.4,0.2,-0.9
27.468,0.0,0.4,0.2,-0.9
27.554,-0.0,0.3,0.2,-0.9
27.691,-0.1,0.3,0.1,-0.9
27.764,-0.1,0.3,0.1,-0.9
27.872,-0.1,0.3,0.1,-0.9
27.958,-0.1,0.3,0.1,-0.9
28.087,-0.2,0.3,0.1,-0.9
28.172,-0.2,0.3,0.1,-0.9
28.343,-0.2,0.3,0.1,-0.9
28.484,-0.2,0.3,0.1,-0.9
28.551,-0.2,0.2,0.0,-1.0
28.638,-0.2,0.2,0.0,-1.0
28.718,-0.2,0.2,0.0,-0.9
28.879,-0.2,0.2,0.0,-0.9
28.962,-0.2,0.2,0.1,-1.0
29.044,-0.2,0.2,0.1,-1.0
29.172,-0.3,0.2,0.1,-0.9
29.244,-0.3,0.2,0.1,-1.0
29.343,-0.3,0.2,0.1,-1.0
29.458,-0.3,0.1,0.1,-1.0
29.581,-0.3,0.1,0.1,-1.0
