orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
28.328,-0.3,0.0,0.1,1.0
28.452,-0.3,-0.0,0.0,1.0
28.525,-0.2,-0.0,-0.0,1.0
28.628,-0.3,-0.1,-0.0,1.0
28.723,-0.3,-0.1,0.1,0.9
28.854,-0.4,-0.0,0.1,0.9
28.928,-0.4,0.1,0.2,0.9
28.998,-0.5,0.1,0.2,0.9
29.113,-0.5,0.0,0.2,0.8
29.261,-0.6,0.0,0.1,0.8
29.332,-0.6,0.0,0.2,0.8
29.419,-0.6,0.1,0.2,0.8
29.565,-0.6,0.1,0.2,0.8
29.633,-0.6,0.1,0.2,0.8
29.751,-0.7,0.0,0.2,0.7
29.831,-0.7,0.0,0.1,0.7
29.949,-0.7,0.0,0.1,0.7
30.029,-0.7,-0.0,0.1,0.7
30.133,-0.7,-0.1,0.1,0.7
30.255,-0.7,-0.1,0.1,0.7
30.357,-0.7,-0.1,0.1,0.7
30.419,-0.7,-0.1,0.1,0.7
30.546,-0.7,-0.1,0.1,0.7
30.625,-0.8,-0.1,0.1,0.6
30.751,-0.8,-0.1,0.1,0.6
30.831,-0.8,-0.1,0.1,0.6
30.925,-0.8,-0.1,0.0,0.6
31.028,-0.8,-0.1,0.0,0.6
31.149,-0.8,-0.1,0.0,0.6
31.231,-0.8,-0.2,0.0,0.6
31.332,-0.8,-0.2,0.0,0.6
31.44,-0.8,-0.2,0.0,0.6
31.608,-0.8,-0.2,0.0,0.6
31.649,-0.8,-0.2,0.0,0.6
31.752,-0.8,-0.2,0.0,0.6
31.852,-0.8,-0.2,0.0,0.6
31.935,-0.8,-0.2,0.0,0.6
32.04,-0.8,-0.2,0.0,0.6
32.132,-0.8,-0.2,0.0,0.6
32.247,-0.8,-0.1,0.0,0.6
32.33,-0.8,-0.1,0.0,0.6
32.428,-0.7,-0.1,0.0,0.7
32.54,-0.7,-0.1,0.0,0.7
32.625,-0.7,-0.1,-0.0,0.7
32.734,-0.7,-0.1,-0.1,0.7
32.848,-0.7,-0.1,-0.1,0.7
32.935,-0.8,-0.1,-0.1,0.6
33.06,-0.8,-0.0,-0.1,0.6
33.114,-0.8,-0.0,-0.1,0.6
