gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.314,0.6,0.3,0.0
14.412,1.1,0.5,-0.1
14.509,1.3,0.6,0.0
14.641,1.2,0.3,-0.0
14.712,1.2,-0.2,-0.2
14.779,0.8,-0.2,-0.6
14.983,1.5,-0.1,-1.1
15.078,1.8,-0.3,-1.8
15.18,-0.2,0.1,-2.8
15.276,2.8,-0.1,-4.0
15.391,3.8,-0.1,-4.2
15.487,3.6,0.1,-3.2
15.606,2.5,0.7,-1.5
15.714,1.0,1.4,-0.3
15.737,0.5,1.8,-0.2
15.811,-1.3,1.6,-0.5
15.911,-0.0,0.6,-0.4
16.014,-0.4,0.6,-0.1
16.129,-0.7,0.5,0.6
16.212,-0.6,-0.6,0.4
16.31,0.5,-1.1,0.4
16.412,0.1,-1.6,0.3
16.541,-0.5,-1.0,0.3
16.61,0.1,0.7,0.1
16.69,0.3,0.8,0.6
16.917,2.2,-0.1,0.4
17.029,-0.0,-0.4,-0.8
17.1,-0.3,-0.7,-0.6
17.205,-1.2,-0.1,-0.6
17.309,-1.8,1.4,0.6
17.419,0.0,0.6,0.7
17.475,-0.4,-0.3,0.8
17.596,0.5,-1.7,0.8
17.708,-0.3,-1.5,1.0
17.777,0.6,0.0,0.9
17.885,0.7,0.8,0.8
17.986,-0.7,-0.2,0.6
18.095,-1.2,0.2,-0.9
18.18,-0.1,-0.9,-1.0
18.283,-0.0,-0.8,-0.9
18.415,-0.3,-1.4,0.7
18.513,-0.5,0.7,0.4
18.604,1.7,-0.5,0.8
18.704,0.8,-0.4,1.2
18.813,0.7,-0.3,1.3
18.901,1.1,-0.2,1.6
19.022,0.8,-0.1,1.6
19.105,0.5,1.3,0.8
19.216,0.5,0.7,1.1
19.304,1.1,0.1,0.8
19.376,0.3,-0.3,0.4
19.475,-2.0,0.2,-0.2
19.624,-2.9,0.9,0.5
19.716,-0.4,1.6,0.6
19.8,-0.4,1.2,0.3
19.912,0.3,1.2,0.2
20.018,0.7,1.5,0.5
20.086,-0.1,0.4,0.4
20.174,0.1,-0.7,0.4
20.286,3.0,-0.4,0.5
20.412,0.0,0.3,0.2
20.49,-0.3,0.5,0.7
20.597,-0.1,-0.3,0.6
20.707,-0.4,-0.7,0.3
20.781,0.0,-1.0,0.3
20.89,0.3,-1.5,0.5
21.006,1.1,-0.1,-0.2
21.126,-2.2,0.7,-0.1
21.206,-1.7,-0.1,-0.7
21.315,-1.3,-0.0,-1.3
21.413,-0.5,0.2,-0.3
21.523,1.2,0.4,-0.2
21.608,0.8,1.0,0.2
21.699,-0.5,1.4,-0.0
21.811,-0.3,0.8,0.4
21.905,-0.4,-0.7,0.2
22.012,-0.7,-1.8,-0.2
22.092,-0.3,-1.8,0.2
22.186,0.0,-1.2,0.6
22.337,-0.4,0.2,0.6
22.418,0.3,-0.0,1.0
22.513,1.1,-0.3,1.4
22.619,1.0,-0.8,1.6
22.703,1.2,-0.5,1.1
22.78,-0.2,-0.5,1.1
22.9,-0.6,0.5,1.7
23.028,0.2,0.8,1.4
23.12,1.5,-1.0,1.2
23.183,-1.8,0.5,-0.7
23.385,-1.8,0.4,-0.4
23.48,-1.2,1.0,0.7
23.593,0.2,0.5,0.3
23.678,0.3,0.3,0.2
23.814,0.8,0.9,0.4
23.908,0.8,0.7,0.4
23.922,0.9,1.2,1.1
24.015,0.5,1.0,1.7
24.106,0.6,0.8,0.4
24.22,0.2,0.3,0.5
24.305,0.2,-0.4,0.4
24.409,-0.5,-0.1,-0.2
24.511,0.6,-0.4,-1.1
24.632,0.9,-0.8,-0.1
24.714,1.3,-0.3,1.3
24.814,-0.3,1.2,0.4
24.927,0.2,0.2,0.9
25.1,0.5,-0.7,1.2
25.202,0.9,-1.2,1.1
25.31,-0.2,-0.7,-0.7
25.402,-0.8,0.5,-1.1
25.504,-0.7,1.4,-1.0
25.602,-0.4,1.0,-0.5
25.709,-0.6,0.4,-0.8
25.799,-1.0,-1.2,-0.1
25.902,-1.0,-1.5,0.3
26.005,-1.0,0.7,0.9
26.115,-0.1,0.8,0.8
26.2,0.3,-0.9,1.5
26.3,1.7,-1.6,1.5
26.399,1.3,-0.8,0.7
26.516,-0.0,0.1,1.3
26.601,0.7,1.1,0.9
26.697,0.3,0.2,0.9
26.805,0.3,-0.2,0.4
26.918,0.0,0.0,0.4
27.002,0.6,0.7,0.1
27.103,0.4,0.4,0.4
27.202,0.5,0.4,0.3
27.322,1.2,0.3,0.8
27.405,-1.6,0.0,0.7
27.497,-1.8,1.0,0.1
27.619,-4.2,2.7,1.1
27.702,-3.3,4.4,2.9
27.803,-2.8,3.8,4.0
27.904,-0.1,0.6,1.4
28.034,-1.7,-0.2,-0.1
28.101,-0.1,-0.0,-0.3
28.207,0.9,-0.1,-0.3
28.297,0.4,-0.6,-0.8
28.415,-0.5,-0.4,-1.1
28.503,0.7,0.1,-0.6
28.6,2.1,-0.4,-1.2
28.705,3.4,-1.2,-2.0
28.815,4.8,-2.7,-2.3
28.906,3.1,-2.6,-2.0
29.032,1.6,-1.7,-1.6
29.118,2.0,-0.5,-0.6
29.259,0.7,-0.6,-0.3
29.319,0.1,-0.4,-0.1
29.409,0.2,0.2,-0.3
29.5,0.1,0.2,-0.5
29.625,0.3,0.0,-0.2
29.707,-0.0,-0.2,-0.0
29.785,-0.1,0.0,-0.1
