accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.002,8.7,-4.8,2.9
16.121,7.7,-5.9,4.7
16.201,7.8,-2.6,1.0
16.303,4.9,-2.1,1.4
16.43,7.2,-2.6,2.1
16.512,15.8,-1.6,-0.4
16.636,12.1,-4.4,-0.7
16.712,2.2,-2.2,2.5
16.828,5.2,0.1,-0.5
16.923,16.7,-7.2,-2.4
17.003,11.2,-10.6,-3.0
17.107,5.5,-4.1,-1.0
17.203,2.3,-3.4,-0.5
17.307,8.5,-4.1,0.4
17.416,20.2,-5.6,-1.9
17.506,9.9,-2.3,0.2
17.621,2.2,-3.2,1.1
17.709,5.3,-3.1,-1.0
17.922,9.5,-1.5,0.7
17.998,14.9,-4.5,1.4
18.018,7.0,-2.5,3.1
18.222,3.7,-4.2,2.7
18.232,5.8,-5.0,3.1
18.302,18.4,-4.2,-1.2
18.497,17.4,-3.9,-0.9
18.509,7.5,-0.7,-0.8
18.702,7.0,-0.1,-0.5
18.795,9.9,-0.5,-0.0
18.9,11.9,-2.6,1.8
18.996,9.9,-3.7,3.9
19.108,9.7,0.2,5.4
19.209,5.3,-2.0,1.6
19.296,5.3,-3.4,2.1
19.42,7.3,-0.8,3.1
19.522,32.9,-2.7,0.5
19.545,5.9,-2.0,1.4
19.632,3.3,-2.0,2.3
19.732,7.0,-2.9,0.4
19.803,18.8,-3.1,1.5
20.022,10.6,-6.8,1.3
20.13,6.0,0.9,2.6
20.226,3.9,-3.4,1.7
20.295,17.2,-3.4,0.9
20.418,13.4,-2.7,-0.7
20.523,2.4,-2.1,1.9
20.621,3.9,-2.4,-0.3
20.696,11.8,-4.4,0.4
20.794,16.1,-4.7,1.9
20.922,11.9,-1.2,2.1
21.023,5.1,-3.6,-0.4
21.095,7.6,-3.2,-2.8
21.221,11.2,-4.0,-1.6
21.325,8.6,-3.0,-2.0
21.423,9.7,-6.6,-1.8
21.52,10.9,-8.0,-1.7
21.62,12.7,-8.8,2.6
21.722,9.5,-5.2,5.9
21.81,6.6,-1.7,6.9
21.895,1.4,-0.7,5.6
21.998,-1.2,0.9,7.1
22.198,-1.4,2.6,8.3
22.249,-2.6,0.8,7.7
22.332,-0.7,0.9,10.3
22.433,-0.5,1.1,10.2
22.5,-1.0,0.6,9.1
22.596,-1.1,0.4,9.5
22.716,-0.8,0.1,9.9
22.811,-1.3,0.5,9.5
