accel_time_list,accel_x_list,accel_y_list,accel_z_list
22.408,1.1,1.3,7.9
22.51,1.3,0.6,8.3
22.608,3.1,1.1,9.5
22.7,3.7,3.3,9.6
22.777,5.3,0.8,9.2
22.899,6.0,2.4,7.8
23.008,1.1,-12.5,6.0
23.116,7.2,-0.3,8.3
23.18,5.6,3.7,7.7
23.37,8.0,2.2,7.5
23.471,5.4,-1.4,10.3
23.586,4.5,-2.0,11.5
23.671,2.8,-3.1,9.4
23.797,2.0,-0.8,7.6
23.897,0.4,2.1,10.3
23.909,-2.2,-3.5,11.9
24.002,-4.8,0.8,12.5
24.104,-0.3,-1.9,12.0
24.209,-1.2,1.3,9.9
24.303,-0.2,2.1,7.7
24.402,0.6,-4.4,9.6
24.502,-0.1,2.6,6.4
24.611,-3.9,5.4,13.8
24.708,-5.8,12.7,25.4
24.807,1.8,-1.0,11.4
24.906,-1.6,1.4,8.6
25.095,-0.9,1.0,9.8
25.2,2.0,-1.8,6.5
25.295,3.4,1.1,2.9
25.395,3.1,7.5,13.9
25.495,0.1,1.2,8.1
25.594,-2.5,2.8,9.1
25.694,-3.5,1.9,6.2
25.794,-5.7,5.4,11.4
25.894,-2.7,4.8,7.4
25.996,1.3,0.4,9.7
26.094,-1.7,0.8,9.5
26.198,-2.3,-0.6,8.6
26.294,1.8,2.7,11.1
26.396,3.3,-0.9,6.7
26.499,4.4,1.1,9.5
26.595,2.4,2.3,8.7
26.694,2.3,2.6,9.3
26.803,2.4,4.3,9.2
26.896,3.2,2.7,9.7
26.996,2.6,3.2,9.1
27.096,2.0,4.0,8.2
27.2,2.2,3.3,9.0
27.312,0.1,4.0,9.4
27.399,-0.1,0.5,8.5
27.495,0.5,-0.6,7.8
27.597,2.1,1.6,8.3
27.7,-5.6,-2.8,7.2
27.796,-16.0,-0.9,5.5
27.896,-12.0,-4.0,5.0
27.998,-9.1,-2.9,3.1
28.095,-9.8,-3.2,3.2
28.205,-9.1,-2.1,3.4
28.295,-10.5,-0.9,2.2
28.404,-8.9,-2.0,2.3
28.498,-9.1,-2.7,3.5
28.598,-9.7,-5.4,4.0
28.697,-9.5,-4.3,6.9
28.798,-7.5,-1.8,9.3
28.897,-3.0,1.5,9.3
28.998,-1.1,0.5,7.2
29.105,-0.3,2.7,7.1
29.238,-0.8,4.1,7.1
29.315,-0.3,4.8,7.2
29.401,0.1,4.7,8.5
29.498,0.0,5.7,8.3
29.605,-0.0,5.5,8.2
29.701,0.0,5.1,8.0
29.774,-0.0,5.7,8.0
