accel_time_list,accel_x_list,accel_y_list,accel_z_list
28.321,0.2,4.2,12.4
28.425,-1.7,2.6,11.0
28.52,-1.7,0.7,9.7
28.62,-1.7,1.1,8.0
28.72,-0.3,4.5,7.9
28.82,-0.1,1.1,12.5
28.921,2.8,1.7,9.6
28.995,3.4,2.0,10.2
29.118,3.6,3.4,9.7
29.235,2.4,2.7,8.0
29.324,2.7,2.6,9.1
29.419,3.1,1.3,9.7
29.522,3.0,1.9,9.2
29.629,3.0,2.3,9.1
29.747,2.8,2.5,9.5
29.823,1.6,5.1,9.9
29.923,2.3,1.0,8.9
30.022,0.8,2.5,10.6
30.123,0.3,2.7,8.6
30.246,0.1,2.8,8.3
30.323,0.4,2.8,9.8
30.418,-1.5,3.1,9.0
30.538,0.0,2.8,9.6
30.621,-0.4,3.2,10.3
30.721,0.1,2.3,9.2
30.828,-0.4,2.0,9.1
30.921,-1.2,3.2,9.2
31.021,-0.9,2.4,9.6
31.133,-1.0,2.6,8.9
31.223,-1.2,2.7,9.2
31.323,-1.8,2.7,9.6
31.429,-1.6,2.9,9.0
31.579,-1.6,2.8,9.0
31.645,-2.3,2.9,8.8
31.732,-2.0,2.8,9.1
31.824,-1.8,3.1,9.1
31.927,-1.8,3.2,9.2
32.027,-2.0,2.9,9.0
32.124,-2.0,1.8,8.2
32.223,-3.5,1.9,7.1
32.323,-1.9,2.3,9.4
32.423,-0.8,1.2,8.8
32.531,-0.8,1.5,9.5
32.597,-1.5,0.8,8.9
32.728,-2.2,-0.0,9.3
32.833,-2.2,0.2,9.5
32.929,-1.8,0.3,9.7
33.034,-1.8,0.0,10.1
33.11,-0.8,-0.6,8.5
