accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.101,-10.5,-3.0,1.8
11.198,-9.3,-2.6,1.3
11.303,-8.1,-2.7,0.4
11.4,-6.7,-3.2,0.0
11.499,-6.2,-3.6,0.6
11.598,-8.0,-4.0,1.7
11.702,-10.8,-3.1,2.7
11.799,-14.5,-3.2,2.6
11.909,-10.7,-3.0,2.5
11.998,-9.0,-2.6,2.4
12.098,-7.6,-3.0,1.7
12.199,-7.1,-2.8,1.4
12.298,-7.4,-3.0,1.5
12.397,-8.1,-2.9,2.2
12.499,-9.1,-2.8,2.6
12.605,-10.0,-2.8,2.4
12.699,-13.5,-3.4,2.2
12.803,-9.9,-3.5,2.1
12.9,-10.1,-2.5,1.8
12.999,-8.4,-2.5,0.7
13.099,-7.6,-2.7,0.4
13.199,-7.6,-3.2,0.4
13.299,-7.5,-3.9,0.9
13.399,-8.5,-4.3,1.7
13.501,-10.2,-4.7,2.1
13.606,-12.7,-4.0,2.0
13.704,-8.8,-4.2,2.5
13.812,-8.9,-3.3,1.9
13.899,-8.3,-3.2,1.3
14.003,-8.2,-3.9,0.6
14.099,-8.3,-3.6,0.5
14.209,-8.2,-3.3,1.0
14.309,-8.1,-3.4,1.9
14.408,-8.4,-3.5,2.6
14.506,-8.9,-4.4,2.5
14.621,-10.0,-5.9,2.2
14.706,-8.8,-5.7,2.5
14.805,-6.7,-6.9,2.7
14.905,-6.0,-7.7,3.4
15.001,-6.3,-8.9,3.2
15.104,-5.6,-7.7,5.3
15.203,-4.6,-4.1,6.6
15.305,-1.0,-0.6,8.3
15.401,0.8,1.6,7.8
15.5,-2.0,0.0,7.7
15.626,-4.8,1.2,7.7
15.73,-5.7,0.5,11.8
15.805,-2.5,1.2,8.2
15.91,-2.6,3.5,11.0
16.011,-2.3,2.2,5.5
16.11,-4.3,3.4,7.0
16.242,-5.1,1.6,8.0
16.306,-4.8,2.4,7.1
16.402,-4.6,1.7,6.5
16.51,-5.5,3.3,7.6
16.605,-5.5,1.1,8.5
16.707,-5.6,1.1,7.7
16.81,-7.0,3.1,9.6
16.893,-5.7,1.5,7.8
17.099,-5.1,-0.1,8.3
17.107,-6.2,-0.1,8.0
17.229,-5.2,-0.1,8.0
17.302,-4.8,-0.7,7.6
17.495,-4.9,-0.6,8.2
17.6,-4.6,0.7,8.7
17.695,-4.8,0.6,8.4
17.796,-4.8,0.7,8.0
17.896,-5.0,3.9,10.2
17.996,-5.2,1.0,7.8
18.095,-4.8,0.7,6.9
18.219,-5.0,2.3,8.4
18.273,-4.2,0.6,7.7
18.397,-4.2,0.7,8.9
18.498,-3.5,-0.1,7.3
18.595,-6.0,1.5,9.6
18.696,-7.5,3.6,11.4
18.795,-4.2,0.4,7.8
18.895,-5.8,-0.1,8.3
18.995,-5.8,0.2,7.6
19.095,-4.8,0.3,8.1
19.207,-4.5,-0.7,7.8
19.297,-4.4,-1.3,8.1
19.398,-4.6,0.7,8.4
19.497,-3.4,1.1,7.6
19.61,-4.2,4.9,10.2
19.697,-3.2,1.2,7.6
19.797,-3.1,1.4,7.2
19.897,-4.8,4.0,7.5
19.996,-6.7,4.9,7.4
20.133,-5.2,4.5,6.3
20.208,-5.1,5.9,5.7
20.301,-4.2,4.7,5.3
20.396,-6.5,4.4,5.2
20.497,-7.0,6.6,6.0
20.596,-6.8,4.9,6.6
20.704,-6.5,2.4,6.5
20.795,-6.2,1.7,6.7
20.898,-5.0,5.3,7.1
20.999,-6.2,3.2,7.8
21.124,-5.1,3.1,7.9
21.248,-6.8,3.7,8.7
21.319,-4.1,2.5,5.5
21.398,-6.9,3.8,7.5
21.516,-4.7,3.1,7.1
21.601,-6.4,2.0,7.7
21.698,-4.6,2.2,6.6
21.807,-4.3,1.3,7.7
21.907,-4.3,0.7,7.6
21.997,-4.3,1.6,8.6
22.116,-4.3,1.4,8.5
22.197,-7.1,1.9,6.8
22.301,-5.3,1.3,5.1
22.403,-5.6,0.7,7.4
22.501,-6.3,0.8,7.9
22.603,-5.7,0.5,7.0
22.704,-5.4,0.5,7.2
22.799,-5.7,0.5,7.7
22.9,-4.9,0.2,7.3
23.001,-5.0,1.2,8.6
23.104,-8.3,1.8,8.7
23.199,-6.0,1.2,6.4
23.299,-5.1,3.9,7.3
23.413,-5.1,1.1,7.6
23.5,-4.1,2.0,6.9
23.599,-5.8,2.4,8.5
23.7,-6.1,1.2,8.1
23.816,-4.4,0.4,6.7
23.899,-7.7,1.6,9.5
24.002,-8.5,2.8,9.3
24.099,-4.9,-0.2,6.2
24.225,-7.0,-0.1,7.6
24.305,-5.5,0.4,7.1
24.4,-5.6,-0.0,7.3
24.502,-5.2,0.5,7.0
24.612,-5.6,1.3,8.2
24.706,-3.2,2.6,8.0
24.805,-4.3,3.5,9.1
24.901,-4.0,1.3,7.6
25.005,-3.5,1.8,7.3
25.104,-5.5,5.1,6.5
25.2,-4.9,1.9,8.9
25.31,-3.0,-0.3,9.3
25.408,-1.4,-0.8,10.0
25.506,-0.9,-1.1,12.1
25.606,0.2,-1.1,13.1
25.795,1.7,-2.5,7.9
25.894,-0.4,-1.1,8.9
25.993,-1.2,-1.4,10.2
26.093,-1.1,-0.9,10.3
26.196,-1.1,-0.2,9.6
26.293,-1.7,-0.3,9.5
26.393,0.2,0.2,9.6
26.498,-1.9,-0.4,9.7
26.595,-1.3,-0.1,9.8
26.693,-1.4,-1.2,8.8
26.793,-0.3,1.5,9.8
26.893,-0.8,1.6,9.7
26.993,-2.4,0.8,8.8
27.093,-4.2,-1.0,8.3
27.193,-2.4,0.5,8.1
27.293,-4.8,2.4,9.0
27.393,-5.4,2.8,8.0
27.496,-6.1,2.4,8.6
27.594,-5.5,1.4,7.2
27.696,-4.5,1.2,7.2
27.794,-4.8,0.9,8.3
27.894,-3.9,1.4,9.0
27.994,-4.8,2.1,8.6
28.096,-5.1,6.6,11.6
28.203,-4.8,2.2,8.2
28.299,-3.2,0.9,7.2
28.394,-4.1,1.6,8.1
28.504,-4.0,1.7,7.6
28.594,-4.1,2.0,8.2
28.694,-3.7,1.5,8.0
28.794,-7.7,2.4,10.0
28.895,-8.2,3.7,8.9
28.994,-3.7,1.4,7.4
29.094,-5.4,0.3,8.7
29.205,-5.6,1.5,7.4
29.299,-5.5,1.3,7.9
29.4,-5.0,0.5,7.3
29.498,-4.5,0.7,7.6
29.606,-3.5,3.6,8.2
29.701,-4.8,6.0,11.6
29.796,-3.8,3.5,9.4
29.895,-2.6,1.8,8.3
30.0,-3.8,2.7,7.2
30.095,-4.3,3.6,9.2
30.196,-3.7,3.6,9.0
30.297,-2.7,2.4,8.4
30.397,-1.5,2.5,9.2
30.498,-0.1,2.4,9.2
30.595,1.2,2.0,9.8
30.699,0.8,3.2,12.9
30.797,1.3,1.9,8.3
30.902,0.5,2.0,9.6
30.997,1.0,1.5,9.9
31.145,0.7,1.4,9.5
31.231,0.3,1.3,10.1
31.297,0.8,1.3,9.5
31.397,0.5,0.8,9.7
31.517,-1.1,1.6,11.8
31.601,-0.8,0.8,7.8
31.701,-2.4,1.4,8.7
31.797,-1.7,2.8,9.9
31.907,-3.1,2.5,8.7
31.996,-2.8,1.9,7.3
32.137,-2.4,1.8,5.8
32.196,-5.7,-0.0,7.4
32.296,-8.2,-0.2,7.8
32.403,-9.9,-1.0,6.1
32.501,-10.3,-3.4,4.6
32.627,-10.5,-2.0,4.6
32.733,-9.3,-2.6,3.8
32.799,-9.1,-2.6,2.1
32.902,-9.2,-2.5,2.2
33.016,-9.3,-2.3,2.2
33.131,-9.2,-2.1,2.2
33.201,-9.2,-2.0,2.3
33.298,-9.0,-2.7,2.3
33.406,-9.2,-2.6,2.5
33.501,-9.1,-2.6,2.4
33.598,-9.1,-2.6,2.5
33.735,-9.2,-2.5,2.5
33.818,-9.1,-2.4,2.5
33.895,-9.2,-2.5,2.6
34.104,-9.2,-2.5,2.6
34.191,-9.1,-2.4,2.6
34.294,-9.1,-2.5,2.6
34.391,-9.1,-2.6,2.6
34.495,-9.0,-2.5,2.6
34.591,-9.2,-2.7,2.7
34.691,-9.1,-3.1,2.8
34.79,-8.8,-3.0,2.9
34.891,-9.2,-3.8,3.7
34.991,-9.7,-5.6,4.2
35.094,-8.2,-4.4,5.6
35.191,-7.2,-3.6,5.9
35.291,-5.6,-0.8,7.1
35.391,-3.8,0.7,7.7
35.494,-2.3,0.9,8.6
35.604,-1.7,1.8,9.4
35.69,-1.5,0.6,9.3
35.796,-2.3,1.1,9.8
35.892,-1.8,0.9,9.6
35.998,-0.6,0.1,9.7
36.097,-1.2,0.3,9.7
36.197,-1.0,0.4,9.7
