gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.434,-0.2,-0.8,0.1
14.528,0.2,0.5,0.1
14.661,-1.1,0.2,0.3
14.73,-0.5,-0.3,-0.1
14.828,-0.1,-0.6,-0.3
14.939,0.8,0.2,-0.3
15.028,-0.2,0.3,0.3
15.125,-0.2,0.3,0.5
15.23,-0.2,-0.6,0.2
15.341,0.7,-2.7,-0.7
15.432,0.7,-3.0,0.3
15.534,-0.3,-2.0,0.2
15.634,0.9,-1.9,-0.1
15.756,2.4,-2.2,0.4
15.829,0.5,-0.2,1.2
15.936,0.7,-0.2,1.2
16.059,1.8,-0.5,1.1
16.157,1.7,-0.3,0.0
16.233,-0.1,0.8,1.3
16.333,0.2,1.4,1.6
16.455,0.6,1.4,1.3
16.561,-0.2,1.8,1.8
16.621,-0.8,0.8,1.0
16.823,-0.4,1.3,0.8
16.938,0.4,2.0,0.9
17.022,-0.1,1.6,1.1
17.127,-0.5,0.6,0.4
17.219,-0.7,-0.0,0.3
17.312,-1.6,-0.3,0.4
17.419,-0.4,-1.2,-0.6
17.528,-0.9,-1.2,-1.0
17.633,1.6,-0.4,-0.9
17.718,-0.4,0.0,-0.5
17.823,0.5,0.2,0.1
17.919,0.1,0.2,0.2
18.037,0.2,-0.6,-0.4
18.122,1.0,-1.2,-0.8
18.218,0.1,-1.4,0.5
18.32,-1.3,-1.3,0.7
18.431,0.2,-1.0,-0.4
18.529,0.2,-1.2,-1.8
18.62,-0.2,-0.2,0.2
18.724,-1.5,-0.5,1.9
18.83,0.8,-0.0,1.9
18.92,0.1,-1.1,1.7
19.025,-0.7,-2.2,1.9
19.124,1.9,-2.8,2.0
19.236,1.9,1.3,1.4
19.327,1.3,0.9,0.9
19.42,1.2,0.3,0.0
19.52,-0.1,-1.2,0.1
19.649,1.1,0.3,-0.8
19.724,0.1,-0.0,0.2
19.826,-0.8,-0.1,0.7
19.93,-0.5,2.5,1.2
20.017,0.7,3.3,0.9
20.131,-0.0,1.1,0.3
20.226,-0.5,0.0,0.3
20.337,-0.3,0.0,0.8
20.424,1.3,-0.3,-0.5
20.539,0.2,-1.3,-0.1
20.622,0.0,0.7,0.4
20.739,-0.8,0.1,0.7
20.824,-0.9,-0.8,0.1
20.928,-0.7,-1.3,-0.7
21.025,-1.2,0.2,-0.9
21.143,-0.3,1.9,-0.1
21.225,-2.1,2.4,-1.4
21.326,-1.3,1.3,-1.2
21.396,1.1,0.5,-0.8
21.553,2.1,-0.2,-0.8
21.637,-0.5,-0.1,0.3
21.725,-1.6,0.8,0.0
21.823,0.4,2.2,-0.0
21.95,0.6,2.4,-1.2
22.028,1.5,2.4,-0.8
22.13,1.4,3.1,-0.5
22.226,1.0,3.4,0.8
22.354,2.3,2.6,1.1
22.429,3.2,1.6,2.8
22.526,5.5,0.8,0.6
22.639,1.9,0.1,-1.3
22.728,1.7,-0.3,-2.1
22.826,0.1,-0.6,-2.2
22.927,1.0,0.7,-3.0
23.032,0.1,0.8,-0.4
23.122,0.9,1.0,1.5
23.222,0.7,0.1,1.3
23.324,-0.9,-1.0,1.2
23.454,-0.9,-0.6,0.9
23.527,0.1,-0.0,-0.1
23.628,-0.3,0.1,-0.5
23.729,0.1,0.3,-0.4
23.857,0.8,0.3,-0.2
23.933,-0.2,0.0,0.1
24.031,-0.4,-0.1,0.1
24.127,0.1,0.0,-0.1
24.251,0.1,0.0,-0.1
24.324,-0.2,-0.0,0.0
24.423,0.0,0.0,-0.0
24.527,-0.0,0.0,0.0
24.653,-0.0,-0.0,0.0
24.729,-0.1,-0.0,0.1
24.825,5.7,-0.3,-1.1
25.034,5.9,-3.5,-2.5
25.12,4.9,-3.8,-2.9
25.192,3.2,-1.9,-2.2
25.319,0.9,-0.8,-0.3
25.446,-0.1,-0.4,0.1
25.551,0.1,0.1,-0.4
25.644,0.2,0.4,-0.5
25.735,-0.2,0.1,-0.1
25.82,-0.0,0.2,-0.1
25.915,-0.0,0.0,-0.1
26.017,-0.1,0.0,0.0
26.142,-0.1,0.0,-0.0
26.228,0.1,0.2,-0.1
