accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.309,-4.4,-3.0,2.7
7.406,-6.1,-3.3,3.8
7.504,-11.0,-2.0,6.1
7.604,-12.4,-3.2,4.4
7.713,-12.2,2.6,4.2
7.806,-9.2,-4.4,2.5
7.91,-6.0,-3.2,2.3
8.016,-6.8,-3.0,3.1
8.11,-6.8,-2.5,3.7
8.208,-6.9,-2.3,2.9
8.306,-13.3,-2.6,4.2
8.419,-13.3,-4.8,5.8
8.511,-9.8,-3.2,5.4
8.605,-8.3,-2.2,4.2
8.705,-7.1,-3.4,1.8
8.825,-8.3,-2.1,2.2
8.908,-9.5,-1.9,2.1
9.013,-8.4,-2.2,2.9
9.108,-7.6,-3.8,3.6
9.222,-8.5,-5.7,4.6
9.399,-9.1,-6.4,4.3
9.506,-9.2,-5.7,4.2
9.599,-9.5,-4.8,3.5
9.7,-8.3,-3.5,2.7
9.799,-5.9,-2.8,2.6
9.899,-6.4,-2.3,3.4
9.998,-10.3,-2.2,4.8
10.098,-8.8,-2.9,4.4
10.203,-12.5,-1.2,5.9
10.298,-8.9,-1.9,4.4
10.403,-5.9,-2.2,3.2
10.5,-5.9,-2.8,2.4
10.6,-11.0,-3.1,4.3
10.698,-10.6,-2.5,3.9
10.802,-9.1,-3.8,3.0
10.872,-11.8,-3.1,3.6
10.999,-9.1,-2.2,2.7
11.102,-7.0,-2.9,1.9
11.203,-8.0,-1.8,2.8
11.299,-10.4,-2.2,2.9
11.402,-10.6,-2.4,3.7
11.499,-11.2,-1.7,4.4
11.603,-9.0,-2.5,4.3
11.699,-5.8,-2.5,3.0
11.799,-6.4,-2.6,2.7
11.907,-10.8,-2.2,4.2
12.006,-9.4,-1.8,4.0
12.099,-8.7,-3.2,3.9
12.199,-8.9,-4.4,2.9
12.299,-10.4,-2.8,3.3
12.399,-9.2,-2.9,2.6
12.5,-7.6,-3.2,2.3
12.599,-5.9,-3.0,2.0
12.701,-10.4,-3.8,2.4
12.805,-9.7,-3.6,2.2
12.901,-9.3,-3.0,2.5
13.001,-9.3,-3.1,2.5
13.109,-8.9,-2.6,1.8
13.201,-8.6,-3.1,1.8
13.301,-9.4,-2.7,2.4
13.4,-9.1,-2.3,2.2
13.501,-9.3,-3.2,2.7
13.606,-9.4,-2.7,3.7
13.706,-8.6,-2.3,4.8
13.812,-8.5,-1.8,4.9
13.901,-8.7,-3.5,4.0
14.001,-8.8,-4.5,5.3
14.104,-8.6,-4.0,7.5
14.215,-6.7,-2.9,6.8
14.304,-5.4,-1.5,6.7
14.403,-4.7,-2.1,6.6
14.504,-5.0,-2.5,3.4
14.621,-4.6,0.9,7.4
14.706,-5.1,-1.2,6.8
14.812,-7.6,0.1,6.7
14.902,-8.5,0.7,6.9
15.005,-7.4,1.4,5.5
15.109,-8.6,0.3,3.2
15.203,-12.2,-1.8,2.6
15.306,-7.0,-2.3,6.1
15.402,-7.8,-2.8,4.8
15.502,-7.3,-1.9,7.0
15.602,-8.3,-2.5,5.9
15.71,-7.1,-0.4,7.0
15.805,-7.7,-1.0,6.1
15.901,-8.2,-1.7,6.4
16.005,1.8,-1.0,7.1
16.144,-0.5,-1.0,6.0
16.235,-4.4,1.2,7.4
16.298,-16.0,-0.2,5.9
16.404,-12.8,0.9,5.5
16.524,-13.6,1.6,7.1
16.611,-3.3,-6.1,2.0
16.708,-7.5,0.1,7.9
16.807,-5.9,-1.1,8.1
16.923,-6.7,-0.3,7.1
17.007,-7.0,-1.1,6.9
17.103,-6.4,-0.8,7.8
17.204,-0.4,1.8,8.0
17.307,-0.2,1.7,5.0
17.403,-8.4,-6.0,-1.7
17.596,-15.1,-7.4,4.3
17.696,-11.9,-5.5,3.7
17.798,-7.0,-2.7,4.8
17.897,-12.8,-15.5,-0.3
17.997,0.2,-11.5,9.5
18.097,-4.5,-7.3,4.6
18.197,-6.4,-5.6,4.7
18.302,-6.8,-3.5,5.7
18.396,-6.9,-4.2,5.3
18.496,-3.5,-2.1,7.8
18.597,-4.6,-1.1,5.0
18.696,-6.3,-0.3,5.6
18.796,-8.9,0.8,7.1
18.896,-6.0,-0.5,4.6
19.021,-8.2,1.4,4.9
19.097,-15.9,2.8,0.3
19.111,-8.3,-3.5,1.4
19.295,-6.7,-2.9,5.9
19.397,-5.0,-4.6,9.4
19.498,-7.0,-2.9,6.9
19.615,-7.3,-1.1,6.1
19.697,-6.2,0.5,8.2
19.797,-1.6,-1.2,3.5
19.897,-2.6,-0.2,6.3
19.997,-5.0,0.8,9.2
20.097,-12.3,6.1,5.0
20.197,-9.7,0.5,3.9
20.303,-7.6,1.8,1.2
20.397,-3.2,-2.7,3.6
20.474,-7.9,-0.7,5.7
20.596,-5.4,-1.4,7.4
20.706,-6.2,-0.9,8.0
20.8,-7.7,0.8,6.9
20.896,-7.6,-0.4,5.6
21.005,-7.8,0.2,6.6
21.099,-0.3,0.7,10.8
21.2,-1.1,-2.8,0.8
21.299,-8.7,-9.0,-0.7
21.407,-10.0,-0.9,3.3
21.51,-12.3,-10.6,-2.5
21.602,-10.4,-11.4,9.1
21.698,-5.3,-3.7,2.7
21.799,-9.9,-4.1,2.3
21.918,-8.3,-6.4,3.7
21.999,-3.8,-6.0,4.6
22.102,-9.8,-2.5,6.1
22.199,-6.6,-2.8,7.4
22.299,-2.4,0.1,12.0
22.405,-2.5,-0.4,8.5
22.503,-2.7,-4.3,2.1
22.604,-5.6,-5.3,6.4
22.7,-9.5,-0.1,7.7
22.804,-13.4,1.4,5.4
22.9,-13.4,0.3,3.7
23.006,-4.4,-7.3,4.6
23.104,-7.0,-0.5,4.9
23.203,-7.7,-1.7,5.5
23.305,-8.5,0.4,6.1
23.421,-6.7,-0.5,7.1
23.5,-7.6,-1.0,6.3
23.605,-6.2,1.4,9.8
23.7,2.1,-0.6,4.3
23.808,-0.2,1.6,5.1
23.9,-10.0,-0.7,8.3
24.006,-11.3,4.0,-0.5
24.099,-4.2,3.7,10.2
24.215,-8.2,3.3,5.8
24.277,-7.4,0.5,4.5
24.496,-7.0,-1.4,5.8
24.504,-6.2,-1.0,7.5
24.591,-9.6,1.5,7.1
24.796,-5.8,0.1,8.1
24.804,-5.2,-0.9,6.6
24.902,-4.4,1.0,8.2
25.005,-8.7,-0.7,8.1
25.105,-2.1,4.7,10.2
25.201,-1.3,4.7,10.9
25.31,1.0,1.6,8.8
25.407,2.1,3.5,8.7
25.506,-1.7,-6.0,7.8
25.61,-1.8,-6.9,0.5
25.715,0.1,-13.0,11.8
25.894,-1.9,-14.7,12.4
25.994,-2.9,-8.4,11.4
26.095,-4.1,-3.5,10.3
26.198,-2.1,-0.7,9.6
26.295,-0.3,0.8,8.5
26.428,1.0,1.9,7.6
26.57,1.1,3.2,8.0
26.653,0.7,3.3,8.6
26.711,1.4,3.1,8.5
26.803,1.1,3.6,8.2
26.895,1.1,3.4,9.3
26.994,0.7,3.4,9.6
27.095,0.5,3.7,9.4
27.17,0.5,3.7,8.9
