accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.623,-2.7,-2.0,8.4
19.726,-1.0,-1.5,9.5
19.822,-1.7,-0.7,10.0
19.934,2.6,-2.3,7.2
20.029,1.9,0.9,7.0
20.13,-13.5,2.3,17.9
20.315,-1.4,-1.4,10.7
20.415,-3.2,-0.8,10.5
20.515,-1.0,-1.9,9.3
20.615,1.6,0.1,8.1
20.715,-3.0,-0.3,9.4
20.816,-4.1,-0.6,8.4
20.915,-4.8,0.6,8.7
21.015,-4.8,-0.3,7.9
21.115,-4.5,1.0,8.7
21.215,-10.6,-1.7,8.6
21.316,-2.9,1.3,9.3
21.416,-4.5,-2.9,9.2
21.515,-2.9,-2.3,8.3
21.64,-3.0,-1.8,9.6
21.716,-2.5,-3.4,9.2
21.724,-2.4,-1.8,8.2
21.914,-2.1,-1.4,9.7
22.016,-1.6,-2.8,9.9
22.116,-0.6,-3.6,10.3
22.222,2.6,-2.9,7.5
22.316,4.9,-0.4,6.0
22.416,0.3,-1.9,10.3
22.516,-8.7,1.1,15.6
22.619,-1.6,-1.0,7.7
22.717,-0.7,-2.1,8.6
22.818,-2.1,-1.3,8.9
22.916,0.9,-2.8,8.8
23.016,0.6,-3.8,8.3
23.117,-1.7,-2.3,9.3
23.221,-2.2,-2.1,9.1
23.316,-1.9,-2.9,6.5
23.425,1.7,0.3,5.8
23.516,-8.6,-10.7,19.2
23.627,0.3,-4.7,9.9
23.72,-1.0,-4.0,7.2
23.83,-2.3,-4.7,8.8
23.923,-1.2,-3.1,9.3
24.021,-0.8,-2.3,10.4
24.118,-0.8,-4.5,9.4
24.218,-2.5,-2.0,9.4
24.319,-1.3,-0.3,8.6
24.417,-2.3,1.2,10.1
24.522,-0.6,0.4,9.7
24.623,-1.7,3.0,10.6
24.717,-1.7,0.7,11.3
24.82,-0.7,-0.4,9.6
24.918,0.3,-1.0,8.6
25.017,-1.0,0.2,9.4
25.119,1.2,-0.5,9.9
25.219,-0.7,-0.2,10.2
25.328,1.9,0.3,9.9
25.419,1.9,-0.2,10.0
25.523,1.9,2.9,10.0
25.618,1.6,1.2,9.5
25.726,0.9,1.1,8.8
25.825,1.4,1.7,9.5
25.918,-0.1,2.2,9.5
26.019,-0.5,1.3,9.7
26.148,-0.5,2.0,9.8
26.218,1.2,1.2,9.3
26.318,0.5,1.2,9.7
26.424,1.5,0.1,9.8
26.522,1.7,1.4,9.9
26.619,0.5,0.9,9.8
26.718,0.1,1.1,9.7
26.818,0.1,-0.2,9.7
26.925,1.7,2.6,11.0
27.032,2.3,0.5,10.4
27.125,0.3,0.7,9.7
27.233,1.2,0.4,9.5
27.295,1.1,0.7,9.7
27.519,0.4,0.5,9.8
27.528,-1.5,-0.4,9.7
27.629,-0.2,-0.7,9.7
27.72,-1.3,0.6,10.0
27.832,-0.8,0.3,9.8
