orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.436,-0.9,0.1,-0.1,-0.4
16.559,-0.9,0.1,-0.2,-0.4
16.635,-0.8,0.1,-0.2,-0.5
16.734,-0.8,0.1,-0.2,-0.5
16.871,-0.9,0.1,-0.2,-0.5
16.935,-0.9,0.1,-0.1,-0.5
17.033,-0.8,-0.0,-0.1,-0.6
17.154,-0.8,-0.0,0.0,-0.6
17.265,-0.7,-0.0,0.0,-0.7
17.334,-0.7,0.0,0.1,-0.8
17.448,-0.6,0.0,0.1,-0.8
17.54,-0.5,0.1,0.1,-0.8
17.684,-0.4,0.2,0.1,-0.9
17.734,-0.3,0.3,0.0,-0.9
17.842,-0.3,0.3,-0.1,-0.9
17.94,-0.4,0.3,-0.2,-0.8
18.064,-0.4,0.4,-0.2,-0.8
18.147,-0.4,0.4,-0.2,-0.8
18.241,-0.4,0.4,-0.2,-0.8
18.335,-0.4,0.4,-0.1,-0.8
18.471,-0.4,0.4,-0.1,-0.8
18.625,-0.4,0.4,-0.1,-0.8
18.75,-0.4,0.4,-0.1,-0.8
18.856,-0.4,0.4,-0.1,-0.8
18.878,-0.4,0.4,-0.1,-0.8
19.021,-0.3,0.4,-0.2,-0.8
19.132,-0.3,0.3,-0.1,-0.9
19.234,-0.3,0.2,-0.1,-0.9
19.324,-0.4,0.2,-0.1,-0.9
19.419,-0.3,0.3,-0.2,-0.9
19.546,-0.3,0.4,-0.2,-0.8
19.629,-0.3,0.4,-0.3,-0.8
19.722,-0.4,0.4,-0.2,-0.8
19.824,-0.3,0.3,-0.0,-0.9
19.952,-0.3,0.3,0.0,-0.9
20.027,-0.3,0.3,0.0,-0.9
20.127,-0.3,0.3,0.0,-0.9
20.221,-0.3,0.3,-0.0,-0.9
20.351,-0.2,0.2,-0.1,-1.0
20.43,-0.2,0.1,-0.1,-1.0
20.528,-0.1,0.1,-0.1,-1.0
20.643,-0.1,0.1,-0.0,-1.0
20.748,-0.1,0.1,0.1,-1.0
20.828,0.0,0.0,0.0,-1.0
20.926,0.1,-0.1,0.1,-1.0
21.027,0.2,-0.1,0.1,-1.0
21.159,0.3,-0.1,0.1,-1.0
21.227,0.3,-0.0,0.1,-0.9
21.327,0.4,-0.0,0.1,-0.9
21.423,0.4,0.0,0.0,-0.9
21.543,0.4,0.2,-0.0,-0.9
21.626,0.4,0.3,-0.1,-0.9
21.728,0.4,0.3,-0.1,-0.9
21.832,0.4,0.3,-0.1,-0.9
21.948,0.4,0.3,-0.0,-0.9
22.045,0.3,0.3,-0.0,-0.9
22.126,0.3,0.3,0.0,-0.9
22.249,0.4,0.3,0.0,-0.9
22.333,0.4,0.2,-0.0,-0.9
22.43,0.4,0.3,0.0,-0.9
22.53,0.4,0.3,0.0,-0.8
22.652,0.4,0.4,0.0,-0.8
22.732,0.4,0.4,0.1,-0.8
22.828,0.4,0.3,0.1,-0.9
22.933,0.3,0.3,0.0,-0.9
23.051,0.3,0.3,-0.0,-0.9
23.124,0.4,0.4,-0.0,-0.9
23.225,0.4,0.4,0.0,-0.8
23.332,0.4,0.4,0.1,-0.8
23.461,0.4,0.4,0.1,-0.9
23.525,0.4,0.3,0.1,-0.9
23.656,0.4,0.3,0.1,-0.9
23.746,0.4,0.3,0.1,-0.8
23.862,0.5,0.3,0.2,-0.8
23.942,0.6,0.3,0.2,-0.8
24.031,0.6,0.3,0.1,-0.7
24.14,0.7,0.3,-0.1,-0.6
24.239,0.8,0.3,-0.2,-0.5
24.332,0.8,0.2,-0.2,-0.5
24.432,0.9,0.2,-0.2,-0.4
24.559,0.9,0.2,-0.2,-0.4
24.635,0.9,0.0,-0.1,-0.5
24.74,0.9,-0.1,0.1,-0.5
24.834,0.8,-0.2,0.3,-0.5
24.97,0.8,-0.1,0.5,-0.3
25.031,0.8,0.1,0.5,-0.3
25.136,0.8,0.1,0.5,-0.3
25.236,0.8,0.1,0.5,-0.3
25.359,0.8,0.1,0.4,-0.3
25.433,0.8,0.1,0.4,-0.4
25.549,0.8,0.1,0.2,-0.6
25.63,0.7,0.1,0.1,-0.7
25.778,0.6,0.1,-0.0,-0.8
25.839,0.6,0.1,-0.1,-0.8
25.948,0.5,0.1,-0.2,-0.8
26.031,0.5,0.0,-0.3,-0.8
26.166,0.5,0.0,-0.3,-0.8
26.245,0.5,0.1,-0.3,-0.8
26.337,0.5,0.1,-0.2,-0.8
26.434,0.5,0.1,-0.2,-0.8
26.569,0.5,0.1,-0.2,-0.8
