gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
17.393,-5.5,0.4,0.5
17.495,-3.0,0.3,0.8
17.61,-1.5,-0.6,1.3
17.693,-1.0,-1.3,1.1
17.802,1.8,-1.0,1.1
17.894,-1.2,-0.6,-1.9
18.01,0.0,0.2,-1.4
18.097,0.1,-0.1,0.1
18.197,0.2,-0.4,0.7
18.298,0.4,0.1,0.9
18.408,0.4,0.0,0.6
18.498,0.7,-0.4,0.2
18.599,0.7,-0.8,0.9
18.7,0.9,-0.0,1.5
18.81,-0.9,0.9,1.7
18.896,-0.4,0.5,0.3
19.024,0.4,0.6,0.0
19.115,0.2,0.8,-0.3
19.194,-0.9,-0.8,-0.9
19.295,-0.2,-1.4,-0.8
19.402,-0.0,-0.3,0.1
19.502,-0.4,0.4,0.8
19.626,0.5,0.6,0.6
19.697,1.3,-0.1,-0.4
19.799,-0.3,-0.6,-0.1
19.902,0.8,-0.1,-0.1
19.996,0.4,-0.4,-0.2
20.101,-0.9,0.5,0.1
20.203,0.2,1.1,0.6
20.317,-1.2,0.7,0.5
20.407,-3.0,-1.5,-2.2
20.479,-0.8,-1.2,-0.6
20.59,0.1,-0.6,-0.0
20.723,0.4,-0.1,0.8
20.803,0.2,0.6,0.3
20.893,-0.0,0.3,-0.4
21.003,-0.1,-0.2,-0.3
21.115,-2.3,-0.9,-0.2
21.2,-3.3,0.3,-0.5
21.301,-3.4,-0.4,1.5
21.407,-1.6,-1.4,1.9
21.526,-1.3,-0.7,-0.2
21.602,-1.2,-0.0,-0.3
21.695,-0.9,0.4,-0.6
21.797,0.3,-0.2,0.9
21.926,0.8,-0.4,1.8
22.002,-0.9,-0.6,1.0
22.105,-0.5,-0.9,0.7
22.216,0.3,-1.6,0.3
22.308,1.9,-2.4,0.1
22.426,-0.6,-1.5,-0.5
22.499,-1.6,1.8,0.0
22.611,1.9,1.0,0.4
22.697,2.3,1.0,1.4
22.8,0.1,1.0,0.7
22.897,1.2,0.3,-0.9
23.011,-0.4,-0.1,-0.8
23.1,-0.7,-0.2,-0.4
23.204,0.6,-0.4,-0.9
23.301,-0.2,-0.6,-0.1
23.43,-0.2,0.2,0.8
23.502,0.3,0.5,0.8
23.602,0.7,0.1,-0.1
23.7,-0.7,-0.6,-0.4
23.822,1.2,-0.2,-0.0
23.898,1.7,0.2,1.0
24.007,0.2,1.1,0.3
24.095,-2.5,0.2,-0.6
24.219,-1.8,-0.6,-0.1
24.28,-1.7,-1.4,0.0
24.494,0.4,-0.6,0.3
24.513,0.4,-0.5,0.5
24.595,-0.5,-0.0,0.9
24.8,-0.6,0.1,1.1
24.904,-0.3,-0.0,1.1
24.918,-0.9,-0.6,1.0
25.095,-0.1,-1.1,2.0
25.191,-0.8,-2.2,2.6
25.3,0.6,-1.2,2.1
25.401,0.1,-0.7,2.4
25.495,-0.2,-0.5,3.2
25.6,-6.1,0.3,2.2
25.705,-3.2,0.6,3.6
25.788,-2.8,2.8,3.7
25.895,3.1,1.4,-0.7
25.991,3.6,-1.2,-2.1
26.106,3.0,-1.2,-1.3
26.194,3.1,-1.2,-0.9
26.291,2.0,-0.9,-0.7
26.434,1.2,-0.2,-0.4
26.574,0.3,0.1,0.3
26.651,0.3,0.1,0.3
26.708,0.0,0.1,0.3
26.803,-0.1,0.4,0.1
26.902,0.1,0.4,0.0
26.996,-0.1,0.1,-0.1
27.098,-0.1,-0.1,-0.0
27.183,-0.1,-0.1,-0.1
