orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.625,0.6,-0.2,-0.2,0.8
11.728,0.6,-0.2,-0.2,0.7
11.857,0.6,-0.3,-0.2,0.7
11.953,0.6,-0.3,-0.2,0.7
12.026,0.6,-0.3,-0.2,0.7
12.121,0.6,-0.3,-0.2,0.7
12.245,0.6,-0.3,-0.2,0.7
12.329,0.6,-0.3,-0.2,0.7
12.426,0.7,-0.4,-0.2,0.6
12.533,0.7,-0.4,-0.1,0.6
12.655,0.8,-0.4,-0.1,0.5
12.728,0.8,-0.4,-0.1,0.4
12.913,0.9,-0.4,-0.1,0.3
12.957,0.9,-0.4,-0.1,0.3
13.055,0.9,-0.4,0.0,0.3
13.128,0.8,-0.4,0.1,0.4
13.253,0.8,-0.4,0.1,0.4
13.348,0.8,-0.3,0.1,0.5
13.434,0.8,-0.3,0.1,0.5
13.53,0.8,-0.3,0.1,0.5
13.628,0.8,-0.3,0.1,0.5
13.723,0.8,-0.3,0.1,0.4
13.87,0.8,-0.4,0.1,0.5
13.933,0.7,-0.5,0.1,0.5
14.032,0.7,-0.4,0.1,0.5
14.129,0.8,-0.4,0.1,0.5
14.262,0.8,-0.4,0.1,0.5
14.335,0.8,-0.4,0.1,0.5
14.432,0.8,-0.3,0.2,0.5
14.551,0.8,-0.3,0.2,0.5
14.64,0.8,-0.4,0.1,0.5
14.72,0.7,-0.4,0.1,0.5
14.849,0.7,-0.4,0.1,0.5
14.949,0.7,-0.5,0.1,0.5
15.034,0.7,-0.5,0.1,0.5
15.133,0.7,-0.5,0.1,0.5
15.245,0.7,-0.5,0.1,0.5
15.354,0.7,-0.5,0.0,0.5
15.427,0.7,-0.5,0.0,0.5
15.541,0.7,-0.5,0.0,0.4
15.635,0.8,-0.5,0.0,0.4
15.829,0.8,-0.5,0.0,0.4
15.884,0.8,-0.5,0.0,0.4
15.93,0.8,-0.5,0.0,0.4
16.049,0.7,-0.5,0.1,0.4
16.149,0.7,-0.5,0.1,0.4
16.241,0.8,-0.5,0.1,0.4
16.331,0.7,-0.5,0.1,0.4
16.432,0.8,-0.5,0.1,0.4
16.567,0.8,-0.4,0.2,0.4
16.641,0.8,-0.4,0.1,0.4
16.732,0.8,-0.5,0.1,0.4
16.865,0.8,-0.5,0.1,0.4
16.955,0.8,-0.4,0.1,0.4
17.043,0.8,-0.4,0.2,0.4
17.147,0.8,-0.3,0.2,0.5
17.317,0.8,-0.3,0.2,0.5
17.417,0.8,-0.3,0.1,0.5
17.525,0.8,-0.3,0.0,0.6
17.642,0.8,-0.3,-0.0,0.5
17.72,0.8,-0.3,-0.0,0.5
17.817,0.8,-0.2,-0.0,0.5
17.917,0.8,-0.2,-0.0,0.5
18.049,0.8,-0.1,-0.1,0.5
18.123,0.8,-0.1,-0.1,0.6
18.222,0.8,-0.1,-0.2,0.5
18.318,0.8,-0.2,-0.2,0.5
18.432,0.8,-0.2,-0.1,0.5
18.52,0.8,-0.2,-0.0,0.5
18.616,0.8,-0.2,-0.0,0.5
18.723,0.8,-0.2,-0.0,0.5
18.895,0.8,-0.2,0.0,0.5
18.94,0.8,-0.2,0.0,0.5
19.021,0.8,-0.2,-0.0,0.5
19.131,0.9,-0.2,-0.1,0.5
19.252,0.9,-0.2,-0.1,0.5
19.329,0.8,-0.2,-0.2,0.5
19.424,0.8,-0.2,-0.1,0.5
19.544,0.8,-0.2,-0.1,0.5
19.618,0.8,-0.2,-0.2,0.5
19.782,0.8,-0.2,-0.2,0.5
19.836,0.8,-0.2,-0.2,0.6
19.944,0.8,-0.1,-0.2,0.6
20.026,0.7,-0.1,-0.2,0.6
20.124,0.7,0.0,-0.2,0.7
20.23,0.7,0.0,-0.2,0.7
20.351,0.7,0.0,-0.2,0.7
20.427,0.7,0.1,-0.2,0.7
20.522,0.7,-0.0,-0.3,0.6
20.629,0.8,-0.2,-0.3,0.5
20.835,0.8,-0.3,-0.1,0.5
20.903,0.8,-0.3,-0.1,0.5
20.948,0.8,-0.3,-0.0,0.5
21.024,0.8,-0.3,0.0,0.5
21.153,0.8,-0.3,-0.0,0.5
21.227,0.8,-0.3,-0.0,0.5
21.327,0.8,-0.3,-0.0,0.5
21.424,0.8,-0.3,-0.1,0.5
21.546,0.8,-0.3,-0.1,0.5
21.623,0.8,-0.3,-0.1,0.5
21.815,0.8,-0.2,-0.1,0.5
21.866,0.8,-0.2,-0.1,0.5
21.951,0.9,-0.2,-0.2,0.3
22.043,0.9,-0.3,-0.2,-0.0
22.13,0.9,-0.3,-0.1,-0.2
22.25,0.9,-0.2,-0.1,-0.3
22.332,0.9,-0.2,-0.1,-0.3
22.427,0.9,-0.2,-0.0,-0.3
22.527,0.9,-0.2,-0.0,-0.3
22.652,0.9,-0.2,-0.0,-0.4
22.73,0.9,-0.2,-0.0,-0.4
22.895,0.9,-0.2,0.0,-0.4
22.936,0.9,-0.2,0.0,-0.3
23.05,0.9,-0.2,0.0,-0.3
23.133,0.9,-0.2,0.0,-0.3
23.231,0.9,-0.2,-0.0,-0.4
23.336,0.9,-0.2,0.0,-0.3
23.452,1.0,-0.2,0.0,-0.3
23.533,0.9,-0.2,0.0,-0.3
23.638,0.9,-0.2,0.0,-0.2
23.731,0.9,-0.2,0.0,-0.3
23.924,0.9,-0.3,-0.0,-0.4
23.978,0.9,-0.3,-0.0,-0.4
24.029,0.9,-0.2,-0.0,-0.4
24.13,0.9,-0.3,0.0,-0.3
24.25,0.9,-0.3,0.0,-0.2
24.333,0.9,-0.3,0.0,-0.2
24.424,0.9,-0.3,0.0,-0.2
24.552,0.9,-0.3,0.0,-0.2
24.627,0.9,-0.3,0.0,-0.2
24.763,0.9,-0.3,0.0,-0.2
24.935,0.9,-0.3,0.0,-0.2
25.023,0.9,-0.3,0.0,-0.2
25.074,0.9,-0.3,0.0,-0.2
25.137,0.9,-0.2,0.0,-0.2
25.244,1.0,-0.2,0.0,-0.2
25.348,1.0,-0.2,0.0,-0.2
25.437,1.0,-0.2,0.0,-0.2
25.544,1.0,-0.2,0.0,-0.2
