orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
19.41,-0.5,0.4,-0.1,-0.8
19.506,-0.5,0.4,-0.1,-0.8
19.633,-0.5,0.4,-0.2,-0.8
19.706,-0.5,0.4,-0.2,-0.8
19.807,-0.5,0.3,-0.2,-0.8
19.922,-0.5,0.3,-0.2,-0.8
20.004,-0.5,0.3,-0.2,-0.8
20.107,-0.5,0.3,-0.2,-0.8
20.206,-0.5,0.3,-0.2,-0.8
20.337,-0.4,0.4,-0.2,-0.8
20.413,-0.4,0.4,-0.2,-0.8
20.488,-0.5,0.4,-0.2,-0.8
20.596,-0.5,0.4,-0.1,-0.8
20.755,-0.5,0.3,-0.1,-0.8
20.811,-0.5,0.3,-0.2,-0.8
20.9,-0.5,0.3,-0.2,-0.8
21.012,-0.5,0.4,-0.2,-0.8
21.139,-0.5,0.4,-0.1,-0.8
21.212,-0.4,0.4,0.1,-0.8
21.31,-0.3,0.5,0.2,-0.8
21.429,-0.2,0.5,0.2,-0.8
21.535,-0.1,0.5,0.2,-0.8
21.607,-0.1,0.5,0.3,-0.8
21.704,-0.1,0.5,0.3,-0.8
21.804,-0.1,0.5,0.3,-0.8
21.935,-0.0,0.5,0.3,-0.8
22.014,0.0,0.5,0.3,-0.8
22.113,0.1,0.5,0.3,-0.8
22.222,0.1,0.4,0.2,-0.9
22.327,0.2,0.3,0.2,-0.9
22.43,0.2,0.2,0.2,-0.9
22.507,0.2,0.2,0.3,-0.9
22.631,0.2,0.3,0.2,-0.9
22.714,0.1,0.4,0.1,-0.9
22.809,0.2,0.4,0.1,-0.9
22.91,0.2,0.5,0.1,-0.9
23.034,0.2,0.4,0.1,-0.9
23.11,0.2,0.4,0.2,-0.9
23.218,0.2,0.4,0.2,-0.9
23.316,0.1,0.4,0.2,-0.9
23.434,0.1,0.4,0.2,-0.9
23.509,0.2,0.4,0.2,-0.9
23.618,0.2,0.4,0.1,-0.9
23.71,0.2,0.4,0.1,-0.9
23.833,0.1,0.4,0.1,-0.9
23.914,0.1,0.4,0.0,-0.9
24.011,0.2,0.4,0.0,-0.9
24.108,0.2,0.4,0.1,-0.9
24.237,0.2,0.4,0.1,-0.9
24.293,0.2,0.4,0.2,-0.9
24.511,0.3,0.3,0.2,-0.9
24.541,0.3,0.3,0.2,-0.9
24.621,0.3,0.3,0.2,-0.9
24.804,0.4,0.3,0.2,-0.9
24.824,0.4,0.3,0.2,-0.8
24.949,0.5,0.3,0.2,-0.8
25.014,0.5,0.2,0.1,-0.8
25.116,0.6,0.2,0.1,-0.7
25.225,0.7,0.1,-0.0,-0.7
25.328,0.8,0.1,-0.1,-0.6
25.417,0.8,0.1,-0.2,-0.5
25.539,0.9,-0.0,-0.1,-0.4
25.617,0.9,-0.3,0.0,-0.3
25.744,0.9,-0.4,0.2,-0.1
25.898,0.8,-0.4,0.3,-0.1
25.999,0.9,-0.3,0.3,-0.2
26.124,0.9,-0.2,0.2,-0.3
26.203,0.9,-0.0,0.1,-0.4
26.294,0.9,0.1,-0.0,-0.4
26.438,0.9,0.1,-0.1,-0.4
26.593,0.9,0.2,-0.1,-0.4
26.675,0.9,0.2,-0.1,-0.4
26.712,0.9,0.2,-0.1,-0.4
26.811,0.9,0.2,-0.1,-0.4
26.922,0.9,0.2,-0.1,-0.4
27.001,0.9,0.2,-0.1,-0.4
27.1,0.9,0.2,-0.1,-0.4
27.185,0.9,0.1,-0.1,-0.4
