accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.821,-8.8,-6.6,3.6
9.921,-7.0,-8.2,5.0
10.022,-3.1,-5.3,4.9
10.121,-1.5,-5.6,4.5
10.22,-3.7,-4.3,6.4
10.321,-4.2,-3.0,3.9
10.421,-5.4,-2.0,9.4
10.527,-5.9,-6.6,4.6
10.62,-6.1,-3.5,8.4
10.723,-6.3,-3.4,6.6
10.822,-5.8,-4.1,6.9
10.922,-6.8,-2.8,7.9
11.027,-3.7,-4.8,3.9
11.126,-3.1,-5.2,4.5
11.221,-5.8,-5.4,9.5
11.323,-9.6,-2.3,5.7
11.451,-10.8,-6.2,7.0
11.521,-9.8,-4.1,5.4
11.625,-8.7,-2.7,5.6
11.721,-7.0,-1.8,3.9
11.821,-5.1,-0.4,2.9
11.929,-9.0,-1.7,2.9
12.022,-6.1,1.7,7.5
12.124,-5.1,0.8,6.6
12.225,-6.3,-0.6,6.4
12.331,-6.6,-0.5,5.5
12.444,-6.6,-1.5,5.0
12.53,-6.4,0.2,6.9
12.623,-7.1,-0.0,6.1
12.729,-6.9,0.2,7.5
12.823,-10.9,-1.0,5.5
12.923,-7.7,1.0,5.6
13.024,-8.5,0.2,5.6
13.13,-6.8,0.0,5.7
13.222,-7.6,-1.2,6.2
13.323,-6.5,-1.2,6.5
13.461,-9.3,1.0,6.9
13.56,-8.2,-0.0,5.9
13.622,-5.8,0.5,6.6
13.708,-5.9,-0.8,6.0
13.832,-3.8,-0.7,6.9
13.93,-8.9,-1.2,6.7
14.027,-8.4,0.7,7.0
14.124,-6.6,-0.1,8.2
14.234,-5.9,-0.8,6.7
14.324,-6.2,-0.9,6.2
14.436,-5.3,-0.4,6.6
14.529,-8.9,1.7,8.0
14.644,-8.5,1.2,6.6
14.724,-5.5,0.9,7.4
14.828,-4.6,1.5,7.0
14.924,-5.2,1.0,7.2
15.027,-6.5,0.8,9.4
15.127,-4.1,0.7,8.4
15.224,-6.7,0.5,6.4
15.329,-6.0,-0.4,6.3
15.431,-5.4,-0.3,7.8
15.523,-4.2,-0.1,6.9
15.625,-13.8,1.5,9.0
15.743,-9.4,-0.1,6.9
15.829,-6.2,-1.7,7.0
15.925,0.1,7.1,3.4
16.055,-6.2,-3.1,6.8
16.144,-3.6,-2.5,4.9
16.229,-12.8,-5.1,12.1
16.326,-7.3,-6.3,9.9
16.426,-7.1,-6.2,6.5
16.547,-9.5,-3.7,9.5
16.629,-8.3,-4.8,6.7
16.73,-6.8,-3.7,4.5
16.825,-3.7,-0.5,6.4
16.938,-3.5,-1.0,7.8
17.029,-3.2,-0.2,9.1
17.219,-2.5,-2.9,8.2
17.318,-2.5,0.2,8.2
17.419,-3.3,-0.8,10.1
17.518,-2.8,-1.4,9.9
17.618,-2.8,-0.4,9.1
17.718,-6.8,7.6,11.2
17.818,-3.6,-0.3,9.6
17.925,-3.5,0.1,9.1
18.02,-1.3,-1.1,9.3
18.128,-2.3,-1.9,8.9
18.219,-2.3,1.0,10.0
18.318,-3.9,-1.4,9.6
18.414,-2.3,-0.6,9.7
18.516,-3.1,-0.9,9.4
18.638,-1.9,-1.3,9.1
