gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.016,-0.1,-0.1,0.5
10.102,0.0,-0.5,-0.3
10.204,-0.1,-0.3,-0.8
10.311,0.9,-0.1,-0.8
10.507,0.5,0.2,-0.4
10.518,0.8,0.6,0.0
10.608,0.9,0.8,0.4
10.733,0.2,0.8,0.5
10.808,0.2,0.2,0.3
10.909,1.0,-0.1,-0.7
11.107,0.6,-0.7,-1.2
11.238,-0.0,-0.5,-1.2
11.303,0.3,-0.1,-0.7
11.4,0.4,0.3,0.1
11.509,0.4,0.7,0.9
11.595,0.3,0.9,1.1
11.681,0.6,0.9,1.1
11.79,-0.2,0.1,0.5
11.925,-0.5,-0.6,-0.6
12.002,-0.7,-0.9,-1.1
12.103,-0.8,-0.8,-1.2
12.236,-0.2,-0.5,-0.6
12.362,-0.3,-0.1,0.4
12.407,-0.2,0.3,1.3
12.492,0.1,0.7,1.6
12.621,-0.2,0.8,1.1
12.704,0.3,0.3,0.4
12.797,0.9,-0.2,-1.0
12.898,0.0,-0.7,-1.5
13.022,-0.0,-0.7,-1.7
13.101,0.5,-0.3,-1.1
13.218,0.4,0.2,-0.1
13.313,0.4,0.6,1.0
13.418,0.8,0.9,1.5
13.496,-0.4,0.5,1.3
13.603,0.1,-0.0,0.3
13.701,0.1,-0.5,-0.4
13.795,0.1,-0.6,-0.8
13.893,0.5,-0.4,-0.6
14.009,0.6,-0.0,-0.6
14.1,1.1,0.3,-0.2
14.223,0.6,0.5,-0.3
14.303,1.0,0.8,-0.0
14.402,1.0,1.0,0.1
14.491,1.9,0.8,0.3
14.596,1.5,0.3,-0.3
14.705,1.4,-0.2,-0.5
14.801,1.8,-0.1,-0.5
14.906,2.1,0.2,-0.6
15.004,2.0,0.1,-1.4
15.095,2.2,0.1,-1.5
15.202,1.8,-0.0,-1.6
15.322,2.5,0.1,-1.3
15.402,2.9,-0.9,-1.8
15.502,2.8,-1.3,-0.9
15.597,2.4,-1.5,-0.8
15.752,1.6,-0.6,-0.3
15.841,1.6,0.4,0.2
15.897,0.3,0.9,0.2
16.008,0.0,0.4,0.1
16.128,-0.1,0.4,-0.4
16.225,0.2,0.4,-0.4
16.304,-0.3,0.4,-0.4
16.373,-0.4,0.3,-0.4
16.529,-0.3,0.3,-0.4
16.614,-0.3,0.4,-0.4
16.699,-0.2,0.5,-0.2
16.802,-0.2,0.4,-0.1
16.919,-0.3,0.3,0.0
17.003,-0.1,0.1,0.2
17.099,-0.1,-0.0,0.2
17.22,0.2,-0.2,0.2
17.312,0.2,-0.3,0.3
17.405,0.4,0.1,0.4
17.498,0.5,0.2,0.2
17.626,0.0,0.3,0.4
17.709,-0.2,0.2,0.2
17.807,-0.0,-0.2,-0.1
17.904,0.1,-0.2,-0.2
18.037,0.1,-0.3,-0.4
18.11,-0.1,-0.3,-0.4
18.209,0.3,0.3,-0.1
18.413,0.2,-0.0,-0.3
18.438,-0.3,0.0,-0.0
18.511,-0.4,0.2,-0.0
18.583,-0.5,0.2,0.2
18.81,-0.6,-0.1,0.3
18.84,-0.6,-0.4,0.5
18.908,0.1,-0.5,0.3
19.004,-0.0,-0.5,0.3
19.136,0.2,-0.1,0.5
19.216,-0.4,0.4,0.4
19.395,-0.2,0.3,0.0
19.508,0.2,0.1,0.2
19.593,-0.3,0.3,0.3
19.693,-0.1,-0.1,-0.2
19.794,-0.7,-0.4,-0.2
19.903,-0.3,-0.4,-0.2
19.998,1.5,-0.4,0.1
20.091,0.5,-0.2,0.3
20.202,0.0,0.3,0.1
20.317,-0.4,0.3,0.4
20.394,0.2,0.3,0.6
20.499,-0.6,0.2,0.8
20.593,-0.6,-0.0,1.2
20.704,-2.3,-0.4,2.0
20.805,-1.0,-0.2,1.4
20.897,0.9,0.5,0.6
20.999,-0.4,0.6,0.5
21.112,0.1,0.0,0.3
21.198,0.3,-0.1,0.3
21.298,-0.5,0.3,0.3
21.365,-0.6,0.3,0.3
21.525,-0.4,0.3,0.2
21.607,-0.4,0.4,0.1
21.703,-0.8,0.8,0.3
21.792,-0.7,0.6,-0.1
21.908,-0.2,0.5,0.3
22.001,-0.4,0.2,0.1
22.095,-0.4,0.3,0.2
22.243,-0.5,0.2,0.2
22.328,-0.2,-0.0,0.3
22.39,-0.6,-0.2,0.2
22.501,-0.1,-0.3,0.2
22.619,0.2,-0.6,0.3
22.693,1.1,-0.3,0.5
22.806,0.7,-0.0,0.7
22.901,-0.3,0.6,0.3
23.02,-0.1,0.4,0.3
23.1,0.1,0.3,0.1
23.236,-0.0,0.1,-0.0
23.314,0.3,0.0,-0.1
23.416,0.1,-0.1,-0.3
23.499,-0.1,-0.3,-0.5
23.596,-0.1,-0.4,-0.6
23.695,0.4,0.4,-0.1
23.825,0.1,0.3,-0.4
23.896,-0.4,0.3,-0.1
24.0,-0.3,0.3,-0.1
24.07,-0.4,0.1,0.1
24.242,-0.3,-0.0,0.1
24.307,-0.3,-0.2,0.1
24.376,0.0,-0.4,0.1
24.497,0.2,-0.5,0.1
24.633,0.5,-0.4,0.3
24.705,0.1,0.0,0.3
24.796,-0.5,0.4,0.5
24.919,-0.2,0.3,0.2
25.004,0.2,0.0,0.2
25.098,0.1,-0.1,-0.2
25.205,-0.4,-0.3,-0.2
25.331,-0.2,-0.5,-0.2
25.4,-0.2,-0.5,-0.4
25.501,0.2,-0.5,0.4
25.601,-0.2,-0.1,0.5
25.724,-0.1,0.3,0.4
25.808,0.2,0.4,0.3
25.898,-0.3,0.0,0.7
26.004,-2.3,-0.5,1.2
26.123,-0.6,-0.7,1.1
26.205,-0.3,-1.2,1.6
26.305,-0.3,-1.6,1.7
26.402,-0.0,-0.3,1.2
26.531,0.1,0.6,0.9
26.605,-0.1,0.3,1.0
26.702,0.1,0.0,0.6
26.803,-0.2,-0.2,0.3
26.917,-0.1,-0.2,0.3
27.01,-0.2,-0.2,0.1
27.098,-0.1,0.1,0.2
27.226,0.4,0.2,0.2
27.302,0.7,0.5,0.4
27.398,0.4,0.9,-0.4
27.498,0.2,0.9,-0.1
27.695,-0.0,0.4,0.2
27.795,-0.2,0.4,0.2
27.891,-0.1,0.1,0.2
28.014,0.2,-0.3,0.3
28.096,0.7,-0.6,0.6
28.195,0.7,0.1,0.6
28.296,0.5,0.9,0.4
28.408,-0.3,0.8,0.1
28.491,-0.2,0.5,0.3
28.595,-0.2,0.1,-0.1
28.695,0.1,-0.1,-0.2
28.811,-0.3,-0.3,-0.2
28.897,-0.4,-0.4,-0.2
28.997,-0.4,-0.3,-0.3
29.091,-0.5,-0.0,-0.1
29.208,-0.4,0.4,0.2
29.293,-0.3,0.3,0.2
29.398,-0.4,0.1,0.3
29.502,-0.3,-0.2,0.4
29.596,-0.7,-0.4,0.4
29.698,-0.0,-0.5,0.3
29.798,0.4,-0.8,0.5
29.935,0.1,-0.6,0.7
30.021,-0.1,0.4,0.4
30.09,-0.1,0.5,0.4
30.195,-0.0,0.1,0.3
30.311,0.0,-0.3,0.6
30.4,-0.8,-0.8,0.6
30.496,-0.7,-1.1,0.5
30.592,-0.3,-1.4,0.8
30.715,-0.3,-1.9,0.8
30.792,-0.2,-0.9,1.0
30.892,-0.8,0.6,0.5
31.001,0.6,0.2,0.1
31.127,-0.2,0.3,0.1
31.197,-0.8,0.6,0.1
31.293,-0.1,0.6,0.4
31.402,0.6,0.7,0.5
31.52,-1.1,1.7,0.4
31.603,-2.5,3.1,1.0
31.692,-0.3,2.6,1.8
31.794,-2.1,1.9,1.9
31.908,-1.1,1.0,1.4
32.001,0.1,0.5,0.1
32.102,0.2,0.0,-0.3
32.211,-0.9,-0.1,-0.1
32.296,-0.1,-0.1,-0.1
32.403,-0.2,-0.3,-0.3
32.497,-0.1,-0.2,-0.1
32.613,0.0,-0.1,0.0
32.707,-0.3,-0.1,0.1
32.801,-0.0,0.0,0.1
32.899,0.1,0.0,-0.1
33.021,0.0,0.0,-0.0
33.107,0.0,-0.0,-0.1
33.199,0.1,-0.1,-0.1
33.299,-0.4,-0.2,-0.4
33.422,-0.2,-0.6,-0.9
33.499,7.1,-1.4,-0.7
33.601,2.1,-3.0,-0.7
33.695,0.9,-2.1,-0.5
33.877,0.3,-1.2,-0.0
33.932,0.2,-0.4,0.3
34.009,0.1,-0.2,0.1
34.094,0.1,-0.1,-0.0
34.185,0.0,-0.1,-0.0
34.396,0.1,-0.1,-0.0
34.408,0.1,0.0,-0.1
34.517,0.2,-0.0,-0.1
34.612,0.3,-0.0,-0.1
