orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.312,-0.7,0.3,-0.6,-0.2
11.406,-0.7,0.3,-0.6,-0.2
11.531,-0.7,0.3,-0.6,-0.1
11.616,-0.7,0.2,-0.7,-0.1
11.707,-0.7,0.2,-0.7,-0.1
11.802,-0.7,0.2,-0.7,0.0
11.933,-0.7,0.1,-0.7,0.1
12.008,-0.7,0.1,-0.7,0.2
12.1,-0.7,0.0,-0.7,0.3
12.222,-0.7,0.0,-0.7,0.3
12.329,-0.7,-0.0,-0.7,0.3
12.414,-0.7,-0.1,-0.7,0.2
12.514,-0.7,-0.2,-0.7,0.2
12.65,-0.7,-0.2,-0.7,0.2
12.708,-0.7,-0.1,-0.6,0.2
12.809,-0.7,-0.1,-0.6,0.2
12.907,-0.7,-0.1,-0.6,0.3
13.026,-0.7,-0.1,-0.6,0.3
13.112,-0.7,-0.1,-0.6,0.3
13.206,-0.7,-0.1,-0.7,0.3
13.31,-0.7,-0.1,-0.7,0.2
13.428,-0.7,-0.1,-0.7,0.2
13.505,-0.7,-0.1,-0.7,0.3
13.61,-0.6,-0.1,-0.7,0.3
13.713,-0.6,-0.1,-0.7,0.3
13.829,-0.6,-0.1,-0.7,0.3
13.922,-0.6,-0.1,-0.7,0.3
14.01,-0.6,-0.1,-0.7,0.3
14.111,-0.6,-0.2,-0.7,0.3
14.242,-0.7,-0.2,-0.7,0.3
14.315,-0.7,-0.2,-0.7,0.3
14.414,-0.7,-0.2,-0.6,0.3
14.51,-0.7,-0.2,-0.6,0.3
14.635,-0.7,-0.1,-0.6,0.3
14.709,-0.7,-0.2,-0.6,0.3
14.814,-0.7,-0.2,-0.7,0.3
14.93,-0.7,-0.2,-0.7,0.3
15.015,-0.6,-0.2,-0.7,0.3
15.114,-0.6,-0.1,-0.7,0.3
15.218,-0.6,-0.1,-0.7,0.3
15.332,-0.6,-0.1,-0.7,0.3
15.408,-0.6,-0.0,-0.7,0.3
15.525,-0.6,-0.1,-0.7,0.3
15.614,-0.6,-0.1,-0.7,0.3
15.733,-0.6,-0.2,-0.7,0.3
15.833,-0.6,-0.2,-0.7,0.2
15.912,-0.6,-0.3,-0.7,0.3
16.014,-0.7,-0.2,-0.6,0.3
16.138,-0.6,-0.2,-0.6,0.4
16.215,-0.6,-0.3,-0.6,0.4
16.309,-0.6,-0.3,-0.6,0.5
16.414,-0.5,-0.3,-0.6,0.5
16.564,-0.5,-0.4,-0.6,0.6
16.612,-0.4,-0.5,-0.5,0.6
16.713,-0.3,-0.5,-0.5,0.7
16.83,-0.2,-0.5,-0.5,0.7
16.943,-0.2,-0.6,-0.4,0.7
17.02,-0.1,-0.6,-0.3,0.7
17.21,-0.1,-0.6,-0.3,0.7
17.308,0.0,-0.7,-0.2,0.7
17.402,0.1,-0.7,-0.2,0.7
17.505,0.1,-0.7,-0.1,0.7
17.62,0.2,-0.7,-0.1,0.7
17.698,0.2,-0.7,-0.1,0.7
17.8,0.3,-0.6,-0.0,0.7
17.896,0.3,-0.6,-0.0,0.7
18.016,0.4,-0.7,-0.0,0.7
18.101,0.4,-0.7,-0.0,0.6
18.206,0.5,-0.6,-0.1,0.6
18.306,0.6,-0.6,-0.1,0.6
18.416,0.6,-0.5,-0.1,0.6
18.505,0.6,-0.4,-0.0,0.7
18.599,0.6,-0.4,0.1,0.7
18.691,0.6,-0.4,0.1,0.7
18.825,0.6,-0.4,0.2,0.7
18.907,0.6,-0.4,0.2,0.7
19.008,0.6,-0.3,0.3,0.6
19.114,0.6,-0.3,0.3,0.6
19.236,0.6,-0.4,0.3,0.6
19.302,0.6,-0.4,0.3,0.6
19.405,0.6,-0.4,0.3,0.6
19.504,0.6,-0.4,0.3,0.6
19.646,0.6,-0.4,0.3,0.6
19.702,0.7,-0.4,0.3,0.6
19.803,0.7,-0.4,0.2,0.6
19.923,0.7,-0.4,0.2,0.6
20.006,0.7,-0.4,0.2,0.6
20.105,0.7,-0.4,0.1,0.6
20.208,0.7,-0.4,0.1,0.6
20.323,0.7,-0.4,0.2,0.6
20.415,0.6,-0.4,0.2,0.6
20.514,0.7,-0.4,0.2,0.6
20.621,0.7,-0.4,0.2,0.6
20.75,0.7,-0.4,0.2,0.6
20.813,0.7,-0.4,0.3,0.6
20.909,0.6,-0.4,0.3,0.6
21.003,0.6,-0.4,0.3,0.6
21.128,0.6,-0.4,0.3,0.6
21.21,0.6,-0.4,0.3,0.6
21.309,0.7,-0.4,0.2,0.6
21.406,0.7,-0.3,0.2,0.6
21.583,0.7,-0.4,0.2,0.6
21.638,0.7,-0.4,0.2,0.6
21.7,0.7,-0.4,0.2,0.6
21.785,0.7,-0.4,0.2,0.6
21.926,0.7,-0.4,0.2,0.6
22.026,0.7,-0.4,0.2,0.6
22.114,0.7,-0.4,0.2,0.6
22.225,0.7,-0.4,0.2,0.6
22.332,0.7,-0.4,0.2,0.6
22.413,0.7,-0.4,0.2,0.6
22.512,0.7,-0.4,0.2,0.6
22.648,0.6,-0.4,0.2,0.6
22.713,0.6,-0.4,0.2,0.7
22.807,0.5,-0.5,0.0,0.7
22.908,0.3,-0.6,-0.1,0.7
23.034,0.2,-0.6,-0.2,0.7
23.116,0.1,-0.7,-0.3,0.7
23.208,0.1,-0.7,-0.2,0.7
23.349,0.1,-0.7,-0.3,0.7
23.443,0.1,-0.6,-0.3,0.7
23.496,0.1,-0.6,-0.3,0.7
23.623,0.1,-0.6,-0.3,0.7
23.719,0.0,-0.6,-0.3,0.7
23.842,0.0,-0.6,-0.3,0.7
23.927,-0.0,-0.6,-0.2,0.8
24.013,-0.1,-0.5,-0.2,0.8
24.112,-0.1,-0.5,-0.2,0.8
24.242,-0.1,-0.5,-0.2,0.8
24.312,-0.1,-0.5,-0.1,0.8
24.412,-0.2,-0.5,-0.1,0.8
24.509,-0.2,-0.5,-0.2,0.8
24.652,-0.1,-0.5,-0.2,0.8
24.712,-0.1,-0.5,-0.2,0.8
24.818,-0.0,-0.5,-0.2,0.9
24.951,0.0,-0.5,-0.2,0.9
25.017,0.0,-0.5,-0.2,0.9
25.114,0.0,-0.5,-0.2,0.9
25.22,0.0,-0.5,-0.2,0.9
25.405,0.0,-0.4,-0.2,0.9
25.497,0.0,-0.5,-0.2,0.9
25.598,-0.0,-0.5,-0.2,0.9
25.725,-0.1,-0.5,-0.2,0.8
25.8,-0.1,-0.5,-0.1,0.8
25.899,-0.1,-0.6,-0.1,0.8
25.998,-0.1,-0.5,-0.1,0.8
26.125,-0.1,-0.5,-0.2,0.9
26.199,-0.0,-0.4,-0.2,0.9
26.303,-0.0,-0.4,-0.2,0.9
26.397,0.0,-0.4,-0.2,0.9
26.524,0.0,-0.4,-0.1,0.9
26.605,0.1,-0.4,-0.2,0.9
26.7,0.1,-0.4,-0.2,0.9
26.8,0.1,-0.4,-0.2,0.9
26.929,0.1,-0.4,-0.2,0.9
26.996,0.1,-0.4,-0.2,0.9
27.109,0.1,-0.4,-0.2,0.9
27.221,0.0,-0.4,-0.2,0.9
27.317,0.0,-0.4,-0.2,0.9
27.404,-0.0,-0.4,-0.1,0.9
27.498,-0.1,-0.4,-0.1,0.9
27.633,-0.1,-0.5,-0.1,0.9
27.703,-0.1,-0.4,-0.0,0.9
27.797,-0.1,-0.4,-0.1,0.9
27.903,-0.1,-0.4,-0.1,0.9
28.03,-0.1,-0.4,-0.1,0.9
28.105,-0.1,-0.4,-0.2,0.9
28.207,-0.2,-0.4,-0.2,0.9
28.298,-0.2,-0.4,-0.3,0.9
28.418,-0.2,-0.4,-0.3,0.8
28.502,-0.3,-0.4,-0.3,0.8
28.601,-0.3,-0.4,-0.3,0.8
28.706,-0.3,-0.4,-0.3,0.8
28.841,-0.4,-0.4,-0.2,0.8
28.909,-0.5,-0.4,-0.2,0.7
29.002,-0.5,-0.4,-0.3,0.7
29.106,-0.6,-0.4,-0.3,0.7
29.229,-0.7,-0.2,-0.4,0.6
29.307,-0.7,-0.1,-0.4,0.5
29.4,-0.8,-0.0,-0.4,0.5
29.504,-0.8,-0.1,-0.4,0.5
29.651,-0.8,-0.1,-0.4,0.5
29.705,-0.7,-0.2,-0.3,0.6
29.803,-0.7,-0.2,-0.4,0.6
29.921,-0.7,-0.2,-0.4,0.6
30.003,-0.7,-0.2,-0.4,0.6
30.116,-0.7,-0.2,-0.4,0.6
30.201,-0.6,-0.2,-0.4,0.6
30.321,-0.6,-0.2,-0.4,0.6
30.421,-0.6,-0.3,-0.4,0.6
30.509,-0.7,-0.3,-0.5,0.5
30.611,-0.7,-0.3,-0.5,0.5
30.736,-0.7,-0.3,-0.4,0.5
30.811,-0.7,-0.4,-0.4,0.4
30.911,-0.8,-0.3,-0.4,0.4
31.007,-0.7,-0.3,-0.4,0.5
31.134,-0.7,-0.3,-0.4,0.6
31.206,-0.7,-0.3,-0.4,0.6
31.31,-0.7,-0.2,-0.4,0.6
31.421,-0.6,-0.2,-0.4,0.7
31.541,-0.6,-0.1,-0.4,0.7
31.62,-0.6,-0.1,-0.4,0.7
31.723,-0.6,-0.2,-0.4,0.7
31.809,-0.6,-0.2,-0.4,0.7
31.936,-0.6,-0.2,-0.4,0.7
32.017,-0.6,-0.2,-0.4,0.7
32.108,-0.6,-0.2,-0.4,0.6
32.218,-0.6,-0.2,-0.4,0.6
32.327,-0.7,-0.2,-0.4,0.6
32.409,-0.7,-0.3,-0.4,0.5
32.509,-0.7,-0.3,-0.4,0.5
32.647,-0.7,-0.2,-0.4,0.6
32.724,-0.7,-0.2,-0.4,0.6
32.81,-0.7,-0.2,-0.4,0.6
32.918,-0.7,-0.2,-0.4,0.6
33.045,-0.7,-0.2,-0.4,0.6
33.114,-0.7,-0.2,-0.4,0.5
33.209,-0.8,-0.2,-0.4,0.5
33.323,-0.8,-0.2,-0.4,0.4
33.44,-0.8,-0.2,-0.4,0.4
33.513,-0.9,-0.2,-0.3,0.3
33.698,-0.9,-0.2,-0.3,0.2
33.822,-1.0,-0.2,-0.2,0.1
33.901,-1.0,-0.1,-0.2,-0.0
33.994,-1.0,-0.1,-0.1,-0.1
34.095,-1.0,0.0,-0.1,-0.2
34.225,-0.9,0.2,-0.1,-0.3
34.294,-0.8,0.5,-0.1,-0.4
34.391,-0.6,0.6,-0.2,-0.5
34.494,-0.4,0.6,-0.2,-0.6
34.623,-0.4,0.7,-0.1,-0.6
34.697,-0.3,0.7,-0.1,-0.6
34.795,-0.3,0.7,0.0,-0.6
34.925,-0.3,0.7,0.1,-0.6
34.998,-0.4,0.7,0.2,-0.5
35.097,-0.8,0.3,-0.1,-0.5
35.196,-0.9,0.1,-0.1,-0.4
35.384,-1.0,0.0,-0.1,-0.3
35.443,-1.0,-0.0,-0.1,-0.2
35.5,-1.0,-0.1,-0.1,-0.1
35.605,-1.0,-0.1,-0.1,-0.1
35.725,-1.0,-0.1,-0.1,-0.1
35.799,-1.0,-0.1,-0.1,-0.1
35.899,-1.0,-0.1,-0.1,-0.2
35.982,-1.0,-0.1,-0.1,-0.2
