gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.202,-0.2,-0.3,0.0
6.302,0.2,-0.1,-0.3
6.407,-0.9,-0.2,0.3
6.535,-0.7,0.2,0.7
6.608,-0.8,0.5,0.9
6.709,-0.3,1.0,0.9
6.809,1.1,1.1,0.8
6.933,2.1,-0.1,-0.5
7.008,-0.4,-1.6,-1.2
7.109,-1.3,-1.6,-2.2
7.218,0.1,-1.0,-1.8
7.313,-0.1,0.0,-0.2
7.408,1.0,1.8,2.3
7.509,5.4,2.0,3.0
7.624,1.3,-0.1,0.6
7.708,-1.3,-1.7,-0.5
7.818,-1.2,-1.3,-1.1
7.904,2.1,-0.5,-1.4
8.035,1.1,-0.2,-1.4
8.103,1.0,1.0,-0.8
8.21,1.7,1.8,0.2
8.306,0.6,2.5,1.1
8.425,1.5,0.8,0.2
8.516,0.4,-1.1,-0.9
8.61,-0.3,-1.4,-1.5
8.687,0.0,-1.2,-1.1
8.905,-0.0,-0.5,-0.2
8.917,0.6,0.8,1.2
9.012,1.8,1.1,1.4
9.11,1.3,0.5,0.4
9.227,-1.2,-0.0,0.1
9.308,-0.3,-0.1,0.1
9.414,-0.1,0.3,0.2
9.51,0.1,0.5,-0.0
9.614,-0.1,-0.1,-0.3
9.711,0.5,-0.4,-0.8
9.809,-0.2,-0.7,-0.7
10.004,0.4,-0.6,-0.9
10.104,-0.1,-0.3,-0.2
10.229,-0.3,0.5,0.9
10.314,0.8,1.4,1.9
10.335,1.7,0.5,0.6
10.502,-0.4,-0.6,-0.6
10.598,-1.2,-0.8,-0.7
10.704,0.0,-0.3,-0.4
10.802,0.1,0.4,0.2
10.903,0.4,1.3,0.5
11.004,1.1,0.4,0.4
11.111,0.6,-0.7,-0.2
11.199,-0.5,-1.1,-0.8
11.302,0.1,-0.5,-0.9
11.403,1.1,-0.1,-0.4
11.512,1.0,0.2,-0.3
11.603,2.0,1.1,-1.1
11.706,4.3,1.0,-1.7
11.8,2.9,1.1,-1.8
11.918,3.3,0.8,-2.0
12.009,1.2,0.5,-2.8
12.1,1.5,0.4,-3.0
12.213,3.2,-0.5,-3.1
12.305,2.7,-0.3,-2.2
12.404,4.1,0.3,-1.3
12.53,2.2,0.9,-0.2
12.625,0.0,0.1,-0.6
12.699,0.1,0.5,0.0
12.799,0.1,1.0,0.5
12.874,0.3,1.2,0.9
13.007,-0.6,1.4,1.6
13.092,-0.6,0.9,1.5
13.204,-0.5,0.8,0.9
13.315,-0.3,1.0,0.7
13.42,-0.3,1.0,0.4
13.504,-0.4,0.9,0.2
13.601,-0.1,0.6,-0.2
13.71,0.2,0.1,-0.6
13.826,-0.1,-0.7,-1.2
13.901,-0.3,-1.1,-1.1
13.999,0.1,-0.3,0.2
14.106,-0.7,0.5,0.4
14.226,-0.2,0.3,0.0
14.302,-0.0,-0.5,-0.1
14.409,-0.1,-1.3,0.1
14.509,0.2,-0.7,0.4
14.626,0.7,1.5,-0.3
14.7,-0.2,1.0,-0.1
14.804,-0.4,-0.1,-0.3
14.917,-0.1,-0.7,-0.8
15.021,0.1,-0.8,-0.7
15.111,-0.3,0.2,0.3
15.206,-0.4,0.4,0.3
15.314,-0.3,-0.0,0.0
15.411,-0.2,-0.9,0.1
15.508,-0.5,-2.0,0.1
15.6,0.1,-0.8,0.8
15.736,-0.4,0.5,-0.0
15.809,-1.3,0.1,0.3
15.884,0.1,-0.9,0.2
16.019,0.8,-1.3,0.1
16.138,0.4,-0.4,1.4
16.214,-0.5,1.0,1.7
16.309,-0.6,0.9,1.3
16.407,-0.2,0.4,1.6
16.529,3.0,2.6,5.3
16.612,-2.8,3.3,2.1
16.709,-0.7,0.7,1.0
16.812,-0.6,0.8,0.7
16.931,-0.8,0.8,0.4
17.015,-0.5,0.5,-0.1
17.104,0.1,-0.3,-0.6
17.217,0.1,-1.3,-0.8
17.306,0.6,-0.4,0.2
17.404,-1.0,0.4,0.6
17.511,-0.7,0.3,0.3
17.601,-0.1,-0.5,0.1
17.806,-0.9,-1.3,0.1
17.814,0.8,-0.9,0.6
17.911,1.4,1.6,-0.5
18.029,-1.8,1.4,0.0
18.202,-0.7,0.4,-0.4
18.271,-0.1,-0.7,-1.0
18.402,0.4,-1.3,-0.9
18.503,0.7,-0.1,0.5
18.598,-0.8,0.6,0.5
18.701,-0.3,0.2,-0.1
18.811,-0.9,-0.9,-0.3
18.893,-0.1,-1.9,-0.1
19.0,-0.2,-0.7,1.1
19.097,-0.8,0.5,0.1
19.21,-0.8,-0.2,0.1
19.299,0.1,-1.3,0.1
19.396,1.1,-1.6,0.5
19.5,0.6,0.4,1.6
19.612,-0.7,1.3,2.0
19.707,-0.2,0.5,1.6
19.803,-0.0,0.8,2.1
19.915,-1.2,0.1,2.0
20.002,-2.0,0.2,1.2
20.103,-1.2,0.0,0.7
20.202,-0.2,-0.2,0.2
20.313,-0.2,-0.2,0.0
20.402,-0.1,-0.5,-0.3
20.502,0.1,0.2,-0.2
20.597,1.6,0.9,-0.9
20.719,0.1,1.1,-0.4
20.803,-1.2,0.6,0.1
20.886,-0.6,0.4,0.3
20.993,-0.5,0.3,0.5
21.116,0.7,-0.1,0.1
21.199,1.4,-0.7,0.0
21.297,0.1,-0.5,-0.0
21.397,0.9,1.3,-0.2
21.526,-0.5,1.1,-0.2
21.611,-0.4,-0.1,-0.6
21.699,0.1,-1.2,-1.1
21.801,-0.1,-0.3,0.2
21.944,-0.2,0.5,0.6
22.004,-0.2,0.5,0.4
22.099,-0.1,-0.2,-0.1
22.214,-0.9,-1.4,-0.0
22.303,0.8,-0.9,1.1
22.404,0.2,1.0,0.2
22.503,0.1,0.7,0.1
22.618,1.2,-0.7,-0.2
22.698,-0.3,-1.3,0.5
22.805,-6.4,1.1,-0.3
22.898,-0.9,1.3,0.5
23.007,-3.4,1.6,0.0
23.101,-0.8,-0.4,1.4
23.205,-1.5,-1.7,1.4
23.304,-2.0,-0.8,0.5
23.43,0.1,-0.8,0.6
23.506,-0.6,-1.1,0.3
23.609,0.2,-1.5,0.3
23.7,0.7,-1.3,0.3
23.821,0.8,-1.4,0.0
23.901,1.2,-1.2,0.1
24.007,1.2,-0.9,0.0
24.1,0.5,-0.7,0.2
24.216,0.2,-0.4,0.4
24.306,0.2,-0.2,0.5
24.4,0.3,0.0,0.9
24.504,-0.0,0.3,0.6
24.616,0.3,0.2,0.1
24.703,0.0,0.2,-0.1
24.836,-0.1,0.9,0.5
24.921,-0.2,0.2,0.3
25.007,0.8,-1.7,-0.7
25.081,0.5,-0.2,-0.2
25.309,0.0,-0.1,-0.1
25.332,0.0,-0.0,-0.1
25.405,0.0,0.0,-0.1
25.506,-0.0,0.0,-0.1
25.609,-0.0,-0.0,-0.1
25.713,2.4,-0.2,-0.1
