accel_time_list,accel_x_list,accel_y_list,accel_z_list
18.846,1.1,1.4,12.7
18.941,-2.5,4.5,8.9
19.016,-2.3,0.4,6.8
19.116,-0.0,-0.4,7.3
19.217,1.6,2.2,7.0
19.317,-0.3,3.3,10.5
19.441,4.5,-13.1,9.6
19.518,4.7,5.8,9.2
19.551,0.9,-1.2,8.9
19.718,-3.5,0.8,8.9
19.847,-3.5,1.1,8.8
19.918,2.3,13.3,21.5
20.018,-0.4,-2.9,9.3
20.127,-2.2,-2.6,7.2
20.218,-1.5,5.9,14.5
20.318,5.5,-1.8,7.5
20.426,0.7,3.3,8.7
20.519,-5.0,1.3,6.9
20.622,-9.9,2.5,6.2
20.718,-7.7,3.2,6.8
20.837,-5.9,1.5,6.9
20.918,-7.5,0.3,7.3
21.018,-3.7,-1.4,9.3
21.118,-4.3,1.2,6.8
21.218,10.2,-9.7,16.6
21.319,-2.5,12.6,9.0
21.419,-0.9,-1.0,5.8
21.537,0.3,0.3,6.4
21.623,-7.6,3.2,7.4
21.719,-8.0,-0.1,7.2
21.822,-14.1,-1.2,13.3
21.93,0.2,-1.1,7.8
22.019,-0.6,-0.8,5.4
22.122,-3.5,-2.8,2.8
22.219,-4.7,17.7,15.6
22.319,1.7,2.4,9.3
22.428,-6.6,4.2,7.0
22.523,-5.0,3.3,8.6
22.618,-9.3,5.8,9.9
22.718,2.2,8.2,9.7
22.82,6.4,-6.0,10.9
22.92,-2.6,-2.0,12.9
23.025,-1.9,8.0,8.7
23.124,2.8,2.4,8.5
23.225,1.2,4.6,12.4
23.324,2.5,1.8,9.9
23.439,1.2,4.7,9.0
23.524,0.2,-1.4,9.3
23.625,-1.2,11.1,7.5
23.721,-1.9,4.6,3.8
23.89,0.1,16.3,6.4
23.972,-0.0,8.3,2.3
24.069,-0.3,8.9,3.5
24.138,0.0,7.0,4.4
24.232,0.2,7.9,5.2
24.325,-0.1,6.8,5.3
24.42,0.5,8.0,5.0
24.519,0.1,7.3,5.5
24.637,0.2,7.6,5.8
