accel_time_list,accel_x_list,accel_y_list,accel_z_list
20.007,-15.9,-0.3,4.8
20.106,-4.8,1.9,13.2
20.206,-6.6,-3.5,5.6
20.305,-6.9,-4.4,5.5
20.408,-7.1,-3.8,5.8
20.506,-6.9,-3.4,5.0
20.606,-7.0,-3.5,5.9
20.706,-6.7,-3.3,5.8
20.806,-7.0,-2.8,5.8
20.906,-3.0,-1.5,7.3
21.005,-4.4,-0.2,9.0
21.105,-1.2,1.1,6.7
21.208,-5.9,-3.9,5.9
21.313,-11.1,0.0,3.7
21.41,-12.1,0.7,4.5
21.521,-11.3,4.8,-2.9
21.607,-7.3,-3.3,4.9
21.713,-6.9,-2.5,4.9
21.807,-7.6,-2.6,5.9
21.917,-6.9,-3.1,5.8
22.007,-6.6,-2.4,6.7
22.108,-6.9,-2.9,5.9
22.208,-5.6,-2.8,7.0
22.307,-6.6,-2.9,4.6
22.408,-3.5,0.4,8.0
22.507,-1.8,-2.8,5.5
22.607,-6.3,-4.4,5.7
22.711,-4.5,-4.5,11.4
22.814,-2.7,-3.3,6.7
22.908,-3.5,5.5,13.7
23.008,-1.2,0.6,5.6
23.116,-5.9,3.4,9.8
23.216,-6.1,3.8,7.5
23.312,-6.4,0.2,5.1
23.418,-8.0,-6.8,4.0
23.508,-9.8,-2.2,4.4
23.609,-5.7,-6.5,3.6
23.708,-7.4,-3.5,5.1
23.821,-7.6,-3.7,4.6
23.914,-7.6,-3.5,4.4
24.015,-7.9,-3.2,4.3
24.108,-7.7,-4.0,3.9
24.219,-7.6,-2.9,4.9
24.315,-7.4,-2.8,5.3
24.414,-7.2,-2.5,6.1
24.512,-7.1,-3.1,6.1
24.623,-7.2,-0.6,6.7
24.714,-8.4,-0.4,5.3
24.815,-1.3,-4.6,5.0
24.909,-4.7,-0.3,5.5
25.039,-11.3,-1.2,5.5
25.109,-7.2,-0.3,5.7
25.213,-7.6,-1.5,5.7
25.322,-8.8,-0.4,2.3
25.416,-12.4,-12.1,-8.2
25.514,-9.2,-4.2,4.1
25.615,-7.2,-3.9,4.1
25.724,-7.4,-4.9,3.9
25.813,-8.3,-3.3,4.0
25.916,-7.0,-4.0,5.4
26.107,-7.3,-3.7,4.9
26.204,-1.4,-6.2,4.0
26.309,-3.1,-6.6,3.1
26.403,-6.9,-3.7,6.3
26.503,-11.6,-2.5,7.6
26.604,-12.4,0.7,2.7
26.705,-12.9,4.4,6.7
26.803,-8.1,-1.4,5.0
26.902,-7.8,-2.8,4.3
27.02,-8.1,-2.3,4.9
27.107,-8.2,-2.4,4.4
27.203,-8.4,-3.1,4.4
27.303,-7.5,-3.5,4.2
27.403,-7.4,-3.3,4.1
27.503,-7.5,-3.6,5.0
27.603,-7.2,-3.2,4.7
27.702,-5.5,-4.1,9.0
27.804,-5.2,-6.1,5.1
27.931,-4.6,-1.8,4.3
28.004,-8.2,-4.7,1.8
28.104,-11.4,-1.4,3.2
28.212,-8.3,-18.1,5.4
28.305,-9.0,-1.2,5.6
28.408,-8.4,-3.9,2.6
28.503,-6.4,-6.7,3.7
28.604,-7.7,-4.2,5.0
28.704,-6.9,-4.5,5.4
28.804,-6.7,-3.6,4.9
28.922,-6.2,-6.1,5.3
29.004,-7.2,-6.2,4.2
29.107,-0.4,-9.2,2.2
29.213,-2.6,-6.9,3.5
29.303,-5.0,-5.0,6.1
29.41,-4.7,-3.1,9.0
29.505,-5.9,0.1,5.8
29.616,-9.4,-1.4,8.1
29.711,-4.6,3.5,8.2
29.805,-7.6,-1.2,5.6
29.908,-7.7,0.3,6.0
30.007,-8.3,0.5,5.5
30.105,-8.6,0.5,4.7
30.205,-8.7,0.9,4.5
30.305,-9.0,0.8,4.4
30.406,-8.7,-0.0,4.4
30.505,-8.8,-0.7,4.4
30.63,-8.6,-1.0,4.3
30.71,-9.0,-0.6,5.8
30.802,1.1,0.0,6.0
30.909,-3.0,-0.4,3.7
31.006,-7.9,-4.6,7.3
31.119,-11.3,-5.1,5.2
31.206,-8.5,-1.5,5.2
31.307,-6.8,-4.3,5.4
31.411,-25.4,7.7,0.7
31.523,-7.0,-3.0,4.6
31.61,-7.1,-1.5,5.5
31.708,-8.0,-1.3,4.4
31.809,-8.2,-1.7,3.6
31.924,-9.1,-1.6,3.8
32.007,-8.7,-2.4,4.0
32.113,-8.1,-2.5,4.5
32.206,-7.5,-3.5,4.6
32.307,-8.3,-3.0,5.8
32.415,-1.7,-6.4,5.9
32.511,-4.7,-3.0,5.4
32.61,-10.2,-6.9,4.7
32.714,-9.2,-4.2,6.0
32.808,-11.3,1.3,6.0
32.914,-13.0,1.0,4.4
33.031,-7.6,1.4,4.8
33.116,-8.5,2.5,4.6
33.211,-9.7,2.5,2.6
33.309,-8.5,4.2,2.3
33.418,-8.4,3.8,4.4
33.515,-7.8,2.9,4.8
33.612,-4.4,5.0,7.6
33.713,-6.1,-0.6,10.8
33.825,-1.5,0.4,10.8
33.911,-1.1,3.8,10.2
34.008,-1.3,5.0,8.8
34.133,-1.6,4.8,7.3
34.228,-2.4,4.2,7.8
34.311,-0.1,5.1,6.9
34.505,-0.7,6.6,7.8
34.602,-2.5,6.6,7.1
34.701,-2.0,6.9,6.6
34.801,-1.6,7.3,6.5
34.901,-1.8,7.5,6.6
35.037,-1.3,7.4,6.1
35.101,-1.1,7.5,6.5
35.201,-1.9,6.0,6.5
35.301,0.7,4.5,6.8
35.404,-1.8,5.9,7.6
35.501,-4.8,1.5,7.2
35.575,-1.2,5.0,8.3
35.708,0.1,6.1,8.8
35.806,-2.8,5.7,7.2
35.903,-3.9,7.2,7.4
36.008,6.7,0.6,7.1
36.106,4.5,2.3,6.3
36.205,0.4,5.1,8.1
36.306,1.2,5.5,8.4
