gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.776,-3.2,0.6,1.4
7.846,-0.1,1.1,2.4
7.938,1.6,0.1,1.3
8.132,2.7,-1.2,-1.2
8.23,2.6,-1.5,-2.2
8.327,2.3,-0.8,-2.1
8.434,3.2,-0.1,-0.7
8.573,2.8,-0.2,0.3
8.631,0.5,-0.6,-0.5
8.699,2.5,3.2,0.2
8.81,-1.4,1.7,-0.2
8.912,-0.9,-0.1,-0.1
9.036,0.8,0.6,0.2
9.137,1.8,-0.4,0.4
9.242,2.8,-1.1,0.2
9.329,-1.6,-1.4,-1.1
9.416,-1.8,-0.1,-0.4
9.522,3.8,1.3,1.4
9.629,1.5,-0.8,0.1
9.715,0.3,-0.3,-0.9
9.832,0.4,-0.4,-0.6
9.906,0.5,0.4,-0.3
10.021,-0.0,0.5,0.2
10.113,0.0,0.2,0.2
10.204,-1.7,-1.8,-0.7
10.31,-1.9,-1.1,-0.6
10.454,-1.8,-0.5,0.3
10.568,-3.0,-0.0,1.2
10.628,-2.8,1.2,1.1
10.738,1.2,-0.3,2.7
10.835,5.1,1.7,1.4
10.932,1.8,-2.3,-1.0
11.032,0.7,-2.9,-1.4
11.14,0.4,-2.1,-1.3
11.233,1.1,0.3,0.1
11.309,0.4,1.3,-0.0
11.401,4.0,2.3,0.3
11.563,3.7,0.2,-0.9
11.634,1.0,-2.3,-1.6
11.739,2.3,-1.0,-2.3
11.829,0.7,-2.6,-3.6
11.95,0.8,-1.7,-3.0
12.039,0.9,-0.4,-3.3
12.132,1.9,0.4,-2.9
12.24,3.4,0.4,-2.5
12.358,-0.6,-0.0,-0.9
12.435,0.4,0.2,-0.2
12.564,0.0,1.9,0.3
12.644,1.2,1.8,0.6
12.734,2.3,1.1,1.5
12.814,-0.8,-0.3,0.6
12.901,0.1,0.0,0.3
13.019,-0.1,0.1,0.4
13.143,-0.5,-0.3,1.1
13.224,-0.1,-0.0,0.7
13.31,-0.4,0.5,0.6
13.415,-1.4,0.7,0.0
13.543,2.9,0.6,0.7
13.646,-2.7,1.3,-2.7
13.744,1.4,-0.5,-1.1
13.861,0.5,-0.5,0.0
13.934,-0.8,0.2,0.7
14.038,0.4,0.7,-0.6
14.129,0.3,-0.4,1.1
14.248,-0.6,-1.0,1.0
14.337,0.1,-2.0,1.4
14.409,0.8,-1.8,0.7
14.639,-0.0,0.8,1.1
14.655,-2.2,2.5,1.0
14.738,-3.2,1.6,-3.0
14.844,0.3,1.9,-2.4
14.946,0.0,1.9,-1.8
15.062,1.3,0.7,-1.0
15.146,4.7,1.0,2.8
15.226,0.3,-0.3,0.2
15.434,-1.2,0.4,-0.0
15.45,-0.5,-1.2,-0.3
15.633,-0.1,-0.7,1.0
15.723,0.9,-1.8,1.2
15.744,-0.3,-1.8,1.4
15.905,-0.6,0.6,0.5
16.008,-1.9,0.0,0.6
16.122,-3.9,-0.7,1.2
16.208,-1.1,1.0,0.2
16.33,-1.5,-0.4,-1.0
16.469,-1.5,-4.3,0.5
16.533,1.6,2.2,1.5
16.628,1.1,3.1,0.4
16.73,1.0,3.9,1.4
16.829,1.0,0.6,4.7
16.941,-1.6,0.5,0.7
17.002,0.4,0.8,0.3
17.101,-0.1,1.0,0.7
17.229,0.3,1.1,0.5
17.347,0.2,0.2,0.2
17.465,-0.7,-0.5,-1.0
17.526,0.0,-0.6,-0.2
17.638,-0.2,-0.6,-0.7
17.725,1.1,-0.7,1.0
17.807,-1.9,0.6,-0.2
17.924,-1.2,0.1,0.7
18.038,-0.8,-0.7,0.7
18.128,-1.0,-0.3,1.0
18.218,-0.9,-1.6,0.7
18.316,0.3,0.5,1.1
18.417,1.4,0.6,0.4
18.514,0.8,0.1,0.3
18.636,-4.1,-0.6,-2.4
18.722,-1.3,1.4,-2.0
18.812,0.7,0.9,-0.1
18.933,2.3,-1.2,1.2
19.033,-0.1,0.1,0.5
19.135,0.2,-1.2,1.1
19.243,0.0,-2.8,1.3
19.329,-0.6,-0.5,2.0
19.425,-0.5,1.2,0.8
19.524,-1.0,1.3,0.2
19.65,-1.1,-0.6,-0.8
19.729,1.7,-0.8,1.8
19.807,-1.8,-2.9,0.8
19.921,-1.1,1.2,0.8
20.066,-0.3,4.9,-0.4
20.146,-0.4,0.8,1.6
20.238,0.6,-1.2,0.8
20.344,0.9,1.5,1.5
20.439,2.8,-2.3,4.5
20.56,1.4,0.2,1.6
20.638,-1.0,0.1,0.5
20.719,0.3,0.8,1.1
20.815,0.2,0.1,0.0
20.921,1.7,1.3,-1.8
21.005,-1.2,0.5,-1.1
21.143,-0.5,-1.1,-1.1
21.21,-0.9,-0.2,-0.5
21.31,0.3,1.8,0.6
21.412,-4.1,0.0,0.5
21.583,-0.5,0.1,0.2
21.649,-0.3,-3.1,2.8
21.739,-0.5,-2.4,1.3
21.835,1.1,-1.5,-0.0
21.951,-1.5,1.4,1.0
22.038,6.5,2.4,0.1
22.136,-2.4,0.4,0.7
22.236,-1.3,0.9,-1.4
22.357,0.0,-1.4,-0.8
22.438,-1.2,-0.4,0.4
22.557,0.3,-0.3,1.7
22.652,-0.2,0.7,0.4
22.737,0.8,-0.6,1.2
22.831,0.6,-2.6,1.7
22.93,-0.3,-0.8,1.7
23.045,1.1,1.4,0.9
23.136,-0.6,1.0,-0.6
23.233,1.0,0.6,-0.3
23.333,-1.6,0.3,-2.2
23.458,4.0,-1.9,-1.5
23.552,0.5,0.3,-1.3
23.634,2.0,-0.5,-1.0
23.729,0.3,-0.9,-0.9
23.857,0.3,0.1,-0.2
23.938,0.1,-0.3,-0.1
24.032,-0.1,-0.3,-0.1
24.129,-0.2,-0.2,-0.0
24.263,-0.5,-0.3,0.1
24.335,-0.3,-0.0,-0.0
24.432,0.0,0.1,0.0
24.667,-0.1,-0.1,-0.0
24.758,-0.0,-0.0,0.0
24.778,0.0,-0.0,0.0
24.932,-0.0,0.1,0.0
25.027,-0.2,-0.0,-0.0
25.128,0.0,-0.0,0.1
25.202,-0.2,0.3,0.1
25.3,-0.5,-0.0,-0.3
25.453,0.3,-0.3,0.8
25.549,1.0,-0.6,-1.2
25.62,-0.1,0.0,0.0
25.746,-0.0,0.1,0.0
25.832,-0.1,-0.0,-0.0
