gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
17.348,-0.1,-0.4,0.0
17.446,0.0,-0.3,0.1
17.564,-0.4,-1.0,0.0
17.648,0.4,-0.6,0.3
17.755,-0.4,0.4,0.8
17.848,-0.4,0.3,0.5
17.962,0.5,0.2,0.1
18.056,0.8,-0.6,-0.4
18.152,2.7,-1.1,-0.5
18.248,-0.0,1.1,0.2
18.364,0.3,0.6,-0.1
18.449,-0.1,0.0,0.0
18.553,-0.1,-0.6,0.1
18.651,-0.5,-1.0,0.3
18.761,0.1,-0.0,0.6
18.864,0.1,0.3,0.6
18.957,0.0,0.6,0.7
19.055,0.2,-0.3,0.2
19.161,0.2,-0.4,-0.0
19.253,-0.7,-0.3,0.0
19.349,-1.6,0.5,0.3
19.449,-0.9,0.4,-0.2
19.592,-0.6,-0.3,-0.3
19.65,0.3,-0.9,0.2
19.752,0.1,-0.6,0.3
19.86,0.4,0.7,0.7
19.953,-0.6,1.0,0.5
20.057,-1.0,0.4,0.8
20.159,0.4,-0.1,-0.3
20.266,0.6,-0.5,-0.5
20.359,0.7,0.3,-0.2
20.457,0.0,0.7,-0.2
20.554,-0.3,0.4,-0.2
20.671,0.8,-0.6,-0.4
20.756,0.8,-0.9,-0.2
20.851,0.4,-0.5,0.1
20.954,0.2,0.6,0.6
21.058,0.3,0.4,0.2
21.153,-0.0,0.3,0.4
21.259,0.3,-0.3,-0.1
21.35,0.2,-0.6,-0.2
21.481,0.0,-0.1,-0.4
21.563,-0.6,0.7,-0.1
21.652,0.3,0.7,-0.3
21.752,0.1,-0.3,-0.0
21.876,0.4,-0.9,-0.2
21.979,0.6,0.6,0.1
22.06,-1.3,1.2,0.9
22.169,-0.7,1.9,1.1
22.265,-1.7,1.1,0.8
22.351,-1.4,0.1,0.3
22.45,-0.6,-0.0,0.4
22.57,-0.3,-0.5,0.2
22.655,0.1,-0.7,-0.3
22.755,-1.3,-0.3,0.9
22.858,-2.2,-1.4,0.5
22.983,-1.2,-0.8,1.1
23.056,-0.6,-0.7,0.8
23.156,-0.8,-0.8,0.8
23.254,-0.4,-0.6,0.8
23.382,0.1,-0.5,1.4
23.458,-0.2,-0.8,1.5
23.562,-1.3,-0.6,1.1
23.654,-1.6,-1.1,0.8
23.784,-1.4,-1.2,0.2
23.861,-2.1,-1.2,-0.1
23.963,-0.9,-1.0,-0.8
24.057,-0.6,-2.1,-0.3
24.2,1.8,-0.7,-0.2
24.265,2.5,-1.1,0.3
24.352,1.5,-1.0,0.6
24.453,1.1,-0.7,1.0
24.588,0.9,-0.3,1.3
24.653,0.6,1.1,1.7
24.759,0.6,2.1,1.8
24.871,-0.6,-0.5,1.0
25.051,-1.5,-1.3,-0.2
25.171,-0.1,-1.2,-0.9
25.26,0.5,-1.6,-1.4
25.285,-0.5,-0.2,-0.8
25.446,0.2,-0.3,-0.8
25.55,0.2,0.2,-0.3
25.659,-0.6,0.1,0.3
25.75,1.8,-1.0,1.9
25.85,0.1,0.4,0.7
25.95,-0.7,1.0,1.4
26.062,-0.7,0.8,1.2
26.15,-0.3,0.9,1.0
26.249,-0.4,0.3,0.6
26.348,0.4,0.2,0.7
26.459,-1.4,-0.0,0.8
26.558,-5.2,-0.2,-1.3
26.649,0.4,1.0,-2.3
26.748,0.9,0.0,-2.4
26.868,1.1,-0.6,-1.7
26.947,1.5,-0.5,-0.1
27.052,1.8,0.4,1.7
27.165,-1.2,1.3,1.0
27.264,-0.2,0.9,0.9
27.355,-0.5,0.1,0.7
27.45,-0.2,-0.2,0.6
27.566,-0.3,0.3,0.9
27.651,-0.4,1.6,1.4
27.752,0.9,1.7,1.3
27.847,-0.4,0.1,-0.0
27.962,0.1,-1.2,-2.0
28.051,-0.6,-1.6,-2.0
28.156,-0.7,-1.2,-1.1
28.247,1.7,0.6,0.9
28.368,-2.1,1.4,1.0
28.456,0.9,1.9,1.5
28.552,-0.2,0.8,0.9
28.653,-0.4,0.6,0.7
28.762,1.2,-0.3,-0.0
28.859,-1.4,-0.7,-1.0
28.949,-0.4,-0.8,-1.1
29.054,0.1,-0.2,-1.1
29.171,0.4,1.0,-0.0
29.252,-1.5,1.0,-0.2
29.353,0.5,-0.4,0.1
29.448,-0.1,0.3,0.2
29.581,0.1,-0.3,0.4
29.655,-0.0,-0.3,0.7
29.755,-0.2,-0.3,0.5
29.859,-0.1,-0.3,0.4
29.947,0.1,0.1,0.3
30.054,0.4,0.1,0.1
30.154,2.7,-0.8,-0.4
30.269,1.9,-1.6,-1.1
30.36,1.2,-1.2,-0.7
30.51,0.8,-1.0,-0.1
30.576,0.5,-0.6,0.0
30.668,0.1,-0.4,-0.1
30.751,0.0,-0.2,-0.0
30.857,0.1,-0.0,-0.1
30.95,0.0,0.0,-0.1
31.069,0.1,0.0,-0.0
31.153,0.1,0.0,-0.0
31.261,0.1,0.0,-0.1
